	1808
inducement	2
inducere	5
induceret	2
inducing	2
inductas	1
inductive	3
induerat	1
induere	1
induit	1
indulgences	1
indulgens	1
indulgent	2
indulgentia	3
indulgere	1
indulging	2
indurance	2
indurare	1
induruit	1
indus	6
industrious	7
industrius	3
industry	3
indutam	1
indutus	2
ineffabilis	2
ineffable	6
ineffably	1
ineffectual	1
inelegans	1
inelegant	2
ineloquens	1
ineloquent	1
ineluctabile	1
inemori	1
inequalities	1
inequality	6
iners	1
iness	1
inessayè	1
inest	1
inestimable	3
ineunt	1
inevidentibus	1
inevitabilis	2
inevitable	3
inevitably	4
inexcusable	2
inexorabilis	1
inexorably	1
inexpert	2
inexpertus	2
inexplicabilis	1
inexplicable	1
inexpressible	1
inextinguibilis	2
inextinguishable	2
inextricabilis	2
inextricable	4
infallibilis	1
infallibility	3
infallible	4
infallibly	1
infamis	1
infamous	5
infamy	3
infans	2
infant	3
infant-blood	1
infanterie	1
infantry	3
infants	7
infaticabilmente	1
infatis	1
infausta	1
infecisse	1
infect	5
infected	10
infecting	2
infectio	1
infection	6
infectious	5
infects	1
infectum	1
infeebling	1
infelix	1
infer	7
inference	2
inferior	17
inferiores	2
inferiors	1
inferiorum	1
inferiour	12
inferiours	1
inferis	1
infernal	21
infernalis	2
infernam	2
infernis	2
infernus	1
inferr	1
inferrable	1
inferre	1
infers	2
infestaque	2
infested	2
infiaite	1
infiammati	1
inficere	1
inficio	1
infidel	2
infidelis	1
infidels	1
infigere	2
infignem	1
infine	1
infinita	1
infinitae	1
infinitas	1
infinite	53
infinitely	5
infinitis	1
infinito	1
infinitt	1
infinitude	6
infinitum	1
infinitus	3
infinuation	1
infirm	9
infirmitatis	1
infirmities	2
infirmity	1
infixa	1
infixit	2
infixt	3
infixus	1
inflam	1
inflame	3
inflamed	1
inflaming	1
inflammatus	1
inflato	1
inflexibility	1
inflexible	3
inflict	2
inflicted	5
inflicting	1
infligo	1
influence	32
influenced	5
influences	2
influenceth	1
influentia	1
influere	1
influit	1
influxes	1
inforct	2
inform	8
informa	1
informant	1
information	2
informatus	1
informed	3
informidabilis	1
informidable	1
informing	1
informs	1
infossus	1
infra	2
infrequentatus	1
infuriate	2
infusa	2
infused	2
ingaging	1
ingeminant	1
ingeminat	1
ingendering	1
ingendring	1
ingenerare	2
ingenio	1
ingenium	2
ingens	14
ingentem	4
ingentes	3
ingenti	3
ingentibus	3
ingerentes	1
ingerit	1
ingitur	1
inglorious	3
inglorius	3
ingombrare	3
ingorged	1
ingraft	2
ingrata	1
ingrate	2
ingratitudes	1
ingratus	1
ingredient	3
ingredientes	1
ingredients	3
ingressus	1
ingruit	2
inguina	1
ingulft	1
inhabit	3
inhabitable	2
inhabitans	1
inhabitant	6
inhabitants	41
inhabitare	1
inhabited	6
inhabiting	3
inhabits	1
inhaerens	1
inhance	2
inherent	1
inherit	2
inheritance	10
inherited	1
inheritors	1
inhians	1
inhospita	1
inhospitable	1
inhospitalis	1
inhumane	1
inimica	1
inimicitia	1
inimitable	1
iniqua	1
iniquities	2
iniquity	5
inish	1
initio	2
initium	1
injecta	1
injunction	5
injur	2
injuria	2
injuriae	1
injuries	2
injurio	1
injurior	1
injurios	1
injurious	1
injury	2
injustice	2
injustus	1
inlaid	2
inlarge	1
inlarged	2
inlarging	1
inlay	2
inlaying	2
inlighten	1
inlightned	1
inmate	5
inmates	1
inmost	5
inn	1
innare	1
innate	8
innatus	1
inner-temple-gate	1
innexa	2
innocence	19
innocency	9
innocens	1
innocent	13
innoxious	1
inns	1
innumerabilis	2
innumerable	20
innumeras	1
innumeros	3
inobedientia	1
inobedientiam	2
inobedientiâ	1
inobscuro	1
inoffensive	2
inopi	1
inordinate	8
inordinato	1
inquam	1
inque	1
inquest	1
inquirers	1
inquiry	1
inquisitione	1
inquisitive	1
inquit	1
inrage	1
inricate	1
inriched	1
inrode	4
inrodes	1
inrolled	1
inroul	2
insanire	1
insatiate	2
insatiatus	1
inscribed	1
inscriptions	1
inscripture	1
inscrutable	1
insect	4
insecta	1
insects	5
insecutae	1
insedere	1
insensate	1
insensatus	1
insensibilis	1
insensibiliter	1
insensibility	1
insensible	2
insensibly	3
inseparabilis	1
inseparable	5
insequi	1
inserendo	1
insertam	1
inserted	1
inseruit	1
insevit	1
inshrined	1
inside	3
insidias	3
insight	1
insigne	3
insignem	1
insiluit	1
insinuans	1
insinuate	3
insinuated	1
insinuates	1
insinuating	4
insinuation	2
insinuations	5
insipid	1
insipientibus	1
insist	1
insmuation	1
insmuations	1
insnaring	1
insolence	1
insolent	1
insolentia	1
insom	1
insomuch	5
insonuere	1
inspect	1
inspectio	2
inspection	1
inspections	1
inspicere	1
inspir	2
inspirans	1
inspirare	2
inspiration	1
inspiratus	2
inspire	2
inspired	12
inspires	1
inspiring	4
inspirit	1
inspirited	2
inspiriting	1
inspoliatus	1
inst	2
instabiles	1
instabilis	1
instance	5
instanced	1
instances	7
instans	2
instant	12
instantly	1
instar	1
instaurata	1
instead	3
instigare	1
instigation	1
instigator	1
instill	3
instillare	2
instinct	9
instinctive	2
instinctus	4
instinguere	1
instit	1
instituit	2
instituted	3
instituti	1
institution	1
institutor	4
instruct	4
instructed	3
instructers	1
instructing	2
instruction	6
instructions	1
instructive	2
instructor	1
instructress	1
instructus	1
instrument	16
instrumental	7
instrumentalis	1
instrumentis	1
instruments	7
insuetam	1
insuitable	1
insula	5
insultans	2
insultare	3
insulting	5
insulto	1
insuperabilis	1
insuperable	1
insupportable	3
insurgere	1
insurrectio	1
insurrection	1
intabescantque	1
intacta	1
intangle	2
intangled	7
intangling	2
intanto	1
integer	1
integrat	1
integritas	1
integrity	3
integro	1
integrum	1
intellects	2
intellectual	9
intellectualis	2
intellectumque	1
intellectus	1
intellexit	1
intelligat	1
intelligence	2
intelligent	3
intelligentia	2
intelligential	3
intelligentiam	1
intelligeret	1
intelligi	1
intelligibili	1
intelligibilis	1
intelligible	1
intemperance	2
intempesta	1
intend	4
intended	13
intendere	1
intendo	1
intends	1
intensa	1
intense	9
intensie	1
intensions	1
intensus	2
intent	7
intenti	1
intentio	1
intention	5
intentione	1
intentions	2
inter	18
intercedere	1
intercept	4
intercepta	1
intercepted	2
intercession	2
intercessor	6
interchangeably	1
intercipere	1
intercourse	5
intercse	1
intercursus	2
intercus	1
interdicere	1
interdicta	1
interdicted	8
interdictio	1
interdiction	2
interdictus	2
interdiu	1
interdum	4
interdumque	1
interea	6
interest	1
interfundere	1
interfus	1
interfusa	3
interfused	1
interfusus	1
interitum	1
interjectus	1
interlunia	1
interminate	1
intermiscere	2
intermission	5
intermissions	1
intermisssion	1
intermissus	2
intermit	1
intermits	1
intermitted	3
intermittere	1
intermitting	1
intermix	7
intermixt	2
intermixtus	1
internal	5
internodia	1
internus	1
interponere	1
interpos	1
interpose	4
interposed	1
interposes	2
interposest	1
interposeth	1
interposing	1
interposition	2
interpositus	1
interpres	2
interpresque	2
interpret	9
interpretari	1
interpretation	5
interpretationem	1
interpretations	3
interpreted	15
interpreter	1
interpreters	22
interpreteth	1
interpreting	1
interprets	5
interque	1
interred	1
interrogatione	1
interrumpere	2
interrumpit	1
interrupt	7
interrupted	5
interrupting	2
interruptus	2
intersecting	1
interseret	1
interstitium	1
interval	5
intervallis	2
intervallo	1
intervallum	1
intervene	2
intervening	1
intervenire	1
interview	1
intervolv	2
interwove	1
interwoven	3
intestine	4
intestinum	3
intestinus	1
intexet	1
inticate	1
intice	1
inticed	1
inticing	2
intimate	1
intimated	2
intimates	2
intimating	4
intimation	1
intire	1
intirely	1
into	476
intollerable	1
intombed	1
intonat	2
intonsaque	1
intonuit	1
intossicare	1
intoxicated	2
intra	1
intractabilis	1
intrals	1
intrans	1
intransgressibilem	1
intranst	2
intreating	1
intreaty	1
intrench	3
intricacy	1
intricate	16
intricatus	1
intricte	1
introduc	1
introduce	6
introduced	10
introducere	2
introduces	1
introduceth	2
introduction	4
intrudere	1
intrusio	1
intrusion	2
intuition	1
intuitive	3
intuitus	2
intulit	1
inturna	1
intus	4
inuendo	1
inundatio	1
inundation	5
invade	7
invaded	3
invader	1
invadere	2
invaders	4
invading	1
invaid	1
invalid	1
invalidate	1
invalidus	1
invasion	10
invasions	1
invective	4
invehitur	2
inveniat	1
inveniatur	2
invenire	1
inveniri	1
invenom	1
invent	4
invented	6
inventer	1
invention	6
inventions	5
invento	1
inventoribus	1
inventors	1
inventus	1
inversum	1
invest	2
invested	1
investir	1
invests	3
invia	2
invidia	1
invidious	1
invigorating	2
invincibilis	1
invincible	5
inviolabilis	1
inviolable	2
inviolated	1
invironner	1
invirons	1
invisibilis	1
invisibility	1
invisible	25
invisitatus	1
invisus	1
invisâ	1
invitare	1
invitats	1
invited	3
invites	1
invito	1
invitâ	1
invocare	1
invocation	2
invocations	1
invok	2
invoke	3
invoked	1
invokes	1
involutus	1
involv	5
involve	3
involved	3
involvens	1
involvere	3
involving	2
involvo	1
invulnerabilis	2
invulnerable	5
inward	19
inwardly	4
inwards	2
inwoven	1
io	2
iole	1
iones	1
ionia	1
ionian	4
ionic	1
ionii	1
ipsa	11
ipsae	1
ipsamque	1
ipsas	1
ipse	22
ipsi	8
ipsis	1
ipsius	3
ipsiusmet	1
ipso	2
ipsorum	1
ipsos	1
ipsum	4
ipsumque	1
ipsusmet	1
ipsâ	1
ira	3
iracundior	1
irae	2
iram	2
irarum	1
iras	1
irascentemque	1
ire	8
irees	1
irenaeus	3
iret	1
iris	5
irish	1
irk	1
irksom	3
iroksom	1
iron	37
ironical	1
ironically	1
ironie	1
irons	1
irradiance	2
irradiare	1
irradiate	1
irradiatio	2
irradiation	1
irrational	4
irrationalibus	1
irrationalis	1
irreconcilable	1
irreconcileable	2
irreconciliabilis	1
irrecoverable	1
irrecoverably	1
irregular	5
irregularity	1
irremeablilis	1
irreparabilis	1
irreparable	1
irreproachable	3
irrequieta	1
irresistable	1
irresistible	8
irresolute	1
irreverent	1
irrevocabilis	1
irrevocable	1
irrigat	2
irriguo	1
irriguous	2
irriguumque	1
irriguus	1
irrita	1
irruption	1
iry	1
is	1663
isa	18
isaac	6
isacc	1
isacius	1
isago	1
isai	15
isaiah	7
isal	1
iscrates	1
isdeind	1
isdem	1
ises	1
ishmael	1
isickles	1
isicles	1
isid	1
isim	1
isis	3
island	38
islands	21
isle	8
isles	2
ismael	1
ispa	1
isque	1
israel	28
israelies	1
israelites	23
israeliticum	1
issant	1
issir	2
issue	13
issued	3
issueth	3
issuing	6
ista	3
ister	1
isthmian	1
isthmus	2
istri	1
istro	2
istud	1
istà	1
isula	1
it	1059
ita	13
ital	86
italas	1
italiae	1
italiam	2
italian	11
italians	2
italy	21
itaque	1
itching	1
item	1
itene	1
iter	4
iterabimus	1
iterare	1
iterate	1
iterum	3
ithaca	2
ithuriel	3
ito	1
itque	1
its	440
itum	2
ituraea	1
ità	1
iu	1
iusty	1
iv	37
iventi	1
ivoire	1
ivory	2
ivy	1
ix	4
iò	1
jaceret	1
jacet	5
jacob	22
jactant	1
jactante	1
jaculari	1
jaculata	1
jaculatio	1
jaculation	2
jaculatus	1
jaculis	1
jaculo	1
jaculum	1
jah	1
jair	1
jalousie	2
jaloux	2
jam	42
jambe	1
jamque	6
jancken	1
jangler	1
jangling	3
janique	1
jantor	1
janua	2
janus	4
japeti	1
japeto	1
japetumque	1
japetus	4
japhet	3
jar	3
jared	1
jarring	5
jars	1
jasmin	1
jasper	6
jaspide	1
jav	1
javan	3
javelin	1
javeline	2
javelins	1
javioler	1
jaws	1
jay	1
jayon	1
jealous	9
jealousie	1
jealousies	1
jebusites	1
jecomoguls	1
jeconia	1
jedidah	1
jeer	1
jeering	1
jehoiakim	1
jehovah	4
jejuna	1
jejunia	1
jennet	1
jeptha	1
jer	13
jerem	5
jeremiah	2
jeroboam	3
jerom	2
jerusal	1
jerusalem	28
jesse	1
jessemin	1
jesum	1
jesus	41
jewel	1
jewels	5
jewish	6
jews	23
jilting	1
jnd	1
joab	1
joann	1
job	57
jochebed	2
jocond	1
jocosa	1
jocund	2
joel	3
jogg	1
joh	4
john	62
join	2
joint	1
joint-racking	1
joints	1
jolieté	1
jollities	1
jollity	1
jolly	1
jonathan	1
jor	2
jordan	17
jordanus	1
jos	4
joseph	8
josephus	8
josh	5
joshua	2
joshuah	1
josiah	1
josu	1
josuab	1
josuah	1
journey	20
journeyed	1
journeying	1
journeys	4
journied	1
journying	1
joust	2
jousted	1
jouster	2
jovah	1
jove	25
jovem	4
jovi	4
jovial	1
joviales	1
jovis	22
joy	30
joyful	6
joyn	26
joyned	11
joyning	2
joyns	2
joynt	1
joynted	1
joynts	4
joys	3
ju	1
jubae	1
jubam	1
jubent	1
jubentia	1
jubilant	2
jubilare	2
jubile	3
jubilee	2
jubilum	1
juciest	2
jucundus	2
jud	4
juda	2
judae	1
judaea	2
judaei	2
judaeorum	1
judaeus	1
judah	4
judaic	1
judas	1
jude	4
judea	3
judg	12
judge	28
judged	2
judges	4
judgest	1
judgeth	2
judging	2
judgment	44
judgments	9
judicare	1
judicaver	1
judice	1
judices	1
judicia	2
judicial	1
judicioque	1
judicious	12
judiciously	1
judicis	1
judicium	3
judio	1
judith	1
jug	1
juga	3
juggler	1
jugis	2
jugler	1
jugo	2
jugulare	1
juice	11
juices	1
juicy	1
jumble	1
jumbled	1
jumentis	1
jump	2
jumped	1
jumping	1
jun	2
junctam	1
junctarum	1
junctas	1
juncturae	1
junctâ	1
june	2
jungam	2
jungentur	1
jungitur	1
jungunt	1
junior	1
juniper	1
juno	25
junone	1
junoni	1
junxit	1
jupin	1
jupiter	85
jupiters	2
juranda	1
jurare	2
juris	1
jurisdictio	1
jurisdiction	2
jus	2
jussa	2
jusser	1
jussi	1
jussit	1
just	60
justa	2
juster	2
justice	15
justification	2
justifie	1
justified	9
justinus	1
justissima	1
justitiae	2
justle	1
justling	4
justly	12
justness	1
justo	1
justosque	1
justus	2
juturna	1
juv	34
juvans	1
juvat	3
juven	4
juvenal	9
juvenca	2
juvenco	1
juvencos	1
juvenem	2
juvenes	1
juvenis	1
juventae	3
juventus	2
juventâ	1
juvenum	1
juxta	7
juxtaque	1
jülus	1
kalven	1
kambalu	1
kck	1
keen	5
keep	38
keeper	3
keepeth	1
keeping	6
keeps	5
ken	3
kennel	1
kenoph	1
kepeo	2
kephel	1
kepl	1
kepler	1
kept	40
kernel	1
kernels	1
kervan	1
key	2
keys	3
kiaisko	1
kick	1
kid	3
kidneys	1
kids	1
kill	9
killed	8
killing	6
kills	1
kimchi	1
kin	11
kind	55
kindling	1
kindly	4
kindness	7
kindnesses	1
kindred	1
kinds	10
kine	2
king	127
kingdom	64
kingdoms	9
kingly	7
kings	83
kiss	5
kissed	1
kissing	1
kitchins	1
knavery	1
kneaded	1
knee	3
knee-tribute	1
knees	5
knew	11
knighthood	1
knights	3
knit	3
knitting	1
knobs	1
knock	1
knot	2
knots	3
know	34
knoweth	3
knowing	23
knowledge	79
known	29
knows	8
knowst	1
komeren	1
kott	1
kriechen	1
ksar	2
kuh	1
kummer	1
kummern	1
l	210
la	16
labant	1
labens	1
labentem	1
labentibus	1
labetur	1
labi	3
labitur	2
labor	4
laborans	2
laboranti	1
laborare	1
laboratoris	1
laborem	2
labores	4
laboresque	1
laboret	1
laboriosus	1
laborious	4
laboris	1
labour	11
labouring	8
labours	2
labris	1
labyrinth	7
labyrinths	1
labyrinthus	1
lacedemonian	1
lacedemonians	2
lacertis	1
lacerus	1
lacessita	1
lacessitum	1
lacessunt	1
lachrymarum	1
lack	1
lacrymae	2
lacrymis	4
lacteus	2
lactis	1
lactisque	1
lacunae	1
lacunis	2
lacus	2
ladder	13
ladders	1
laddr	1
lade	1
laden	2
ladies	3
lady	4
laeran	1
laerede	1
laertes	4
laertius	1
laeso	1
laeta	2
laetae	1
laeti	1
laetis	1
laetos	1
laetumque	1
laetus	3
laeva	3
laevits	1
laevum	3
laevâque	1
lager	1
lago	1
lagus	1
lahor	2
lahorium	1
laick	1
laid	24
laire	1
lais	1
lake	32
lakes	1
lam	2
lamb	7
lambit	2
lambs	3
lame	4
lamed	3
lameness	2
lament	7
lamentable	5
lamentation	2
lamentations	3
lamented	6
lamentor	1
lamp	9
lampada	1
lampadis	1
lamps	18
lanatis	1
lance	4
lancea	2
lances	3
land	76
lande	1
landed	1
landing	1
lands	8
landschap	1
landskip	1
langerew	1
languagage	1
language	28
languages	3
languedoc	1
languere	1
languida	1
languine	1
languir	1
languish	2
languishing	2
lantskip	1
lanugo	1
lanx	1
lap	4
lapidem	1
lapidosos	1
lapillos	1
lapis	3
lapland	3
lappia	1
lapponia	1
laps	6
lapsa	3
lapse	4
lapsed	2
lapsu	1
lapsura	1
lapsus	4
lar	1
larbord	1
larded	1
large	52
largely	1
largeness	2
larger	7
largest	5
largus	1
lark	1
larron	1
lasciviosus	1
lascivious	6
lasciviousness	1
lascivus	1
lash	4
lashes	2
lassati	1
lassi	1
last	77
lasted	1
lasting	11
lastly	4
lat	2673
lata	2
late	17
latebris	1
lately	8
latent	2
later	8
latera	1
lateral	1
lateralis	1
lateran	1
latere	2
latest	1
latet	2
latices	3
latin	28
latinae	1
latinas	1
latinis	1
latinorum	1
latins	8
latinus	2
latio	2
latis	1
latitantem	1
latitude	3
latitudo	1
latium	1
lato	1
latona	2
latonia	1
latos	2
latosque	1
latrante	1
latrantibus	1
latrator	1
latratu	1
latro	1
latter	13
latuit	1
laturus	1
latus	6
latè	4
latéque	1
laudataque	1
laudatiora	1
laudibus	1
laudis	1
laudo	1
laugh	4
laughest	1
laughs	1
laughter	1
launce	2
launces	2
laurea	1
laurel	4
lauren	1
laurentes	1
lauri	3
lauros	1
laurus	5
lave	1
lavinia	4
lavish	2
lavishly	1
lavit	2
law	84
law-books	3
law-term	8
law-terms	2
law-word	1
lawful	2
lawgiver	2
lawless	1
lawns	1
lawrel	1
lawrels	1
laws	24
lawterm	1
laxare	1
laxatur	1
laxe	2
laxis	1
laxus	3
lay	62
layeth	1
laying	9
lays	4
lazar	1
lazaret	1
lazaretto	1
lazarus	1
lazie	1
lazulus	1
lazurd	1
lazy	4
le	13
leacher	1
lead	22
lead-colour	1
leader	11
leaders	5
leadeth	2
leading	11
leads	4
leaf	7
league	10
leagued	1
leagues	6
leah	1
lean	2
leander	1
leangern	1
leaning	6
leanness	1
leap	6
leaping	3
leaps	3
leapt	1
learn	6
learned	12
learner	1
learning	7
learnt	2
least	42
leav	1
leave	25
leaven	2
leaves	22
leaveth	1
leaving	10
leavy	3
lebanon	3
lebas	1
lecher	1
lecta	1
lecti	1
lecto	1
led	15
leda	1
ledge	1
lee	2
leer	4
lees	2
leeshore	1
left	71
leg	1
legacy	1
legal	2
legam	1
lege	2
legem	1
leges	3
legge	1
legibus	1
legimus	2
legio	3
legions	9
legit	1
legs	4
legunt	1
leguntur	1
leisurely	2
lemnius	2
lemnos	2
lemon	2
lemons	2
lends	1
length	32
lengthen	2
lengthened	1
lenire	2
lenis	1
lent	3
lenta	1
lentandus	1
lentescere	1
lentior	1
lentule	2
leo	4
leoma	1
leoman	1
leone	2
leonem	2
leones	2
leopard	2
leopards	1
leper	2
leprosie	2
lerna	1
lernae	1
lernaeae	1
lernaeaque	1
lernaeus	1
lerre	1
les	3
lesio	1
less	73
less-sized	1
lessen	8
lessening	4
lesser	14
lesson	1
lest	21
let	50
lethaei	3
lethaeum	1
lethaeus	1
lethale	2
lethargy	2
lethe	4
lethean	6
lethes	2
leto	1
lets	1
lett	2
letter	5
letters	7
letum	1
leuca	1
leucothea	1
leui	1
lev	2
levant	1
levare	1
levavit	2
level	6
levell	2
lever	2
leverbord	1
leves	2
levi	2
levia	3
leviathan	2
levie	1
levir	1
levis	1
levissimae	1
levit	12
levite	1
levitical	1
levy	2
levying	1
lew	1
lewd	3
lewdness	1
lex	3
lexicon	1
lez	1
lgnus	1
li	11
liable	11
lib	161
libanus	9
libbard	1
libecchio	2
libella	1
libenter	1
liber	2
liberal	1
liberam	1
libero	1
liberties	1
liberty	19
libet	2
libidin	1
libido	1
libra	11
librano	1
librant	1
librantr	1
librata	3
libration	4
libri	2
libro	1
libya	6
libyae	1
libyan	2
libycae	1
libycas	1
libyci	1
libycumque	1
libyen	1
libys	1
lice	1
license	1
licenses	1
licentious	1
lices	1
licet	4
lichan	1
lick	4
lict	1
licuit	1
lid	1
lidi	1
lie	21
lie-in	1
lien	1
lier	1
lies	16
lieth	4
lieu	2
lieûe	1
life	149
life-giving	1
lifes	1
lift	12
lifted	2
lifts	1
ligamen	1
ligament	1
ligaments	2
ligando	1
ligant	1
ligat	1
ligature	1
ligatures	2
light	243
lighted	2
lightening	1
lightenings	2
lighter	4
lightest	1
lighting	1
lightness	1
lightning	20
lightnings	2
lights	14
ligne	1
ligni	1
ligno	5
lignum	3
ligustra	1
like	344
liked	1
likely	2
liken	6
likened	1
likeness	16
likening	1
likens	2
likes	1
likewise	2
liking	8
lilia	2
lillia	1
lilybaeum	1
lima	1
limb	4
limbeck	2
limber	3
limbo	1
limbs	3
limbus	5
lime	1
limes	3
limina	1
limit	5
limitare	2
limitaris	1
limitary	2
limitatam	1
limite	1
limited	2
limiter	1
limits	9
limpid	1
limus	2
lin	1
linage	1
lincolnshire	4
line	25
lineamenta	1
lineaments	4
lineamentum	1
linenda	1
lines	8
lineseed	1
linger	2
lingering	2
lingua	3
linguae	3
linguarum	2
linguisque	1
linguist	1
link	6
linked	4
linken	1
links	2
linkt	3
linnen	2
lino	1
linquens	2
linquit	1
linquitur	1
lion	3
liona	1
lions	2
lip	4
lips	5
lipsius	1
liquefacere	1
liquefactaque	1
liquentem	1
liquentes	2
liquentia	1
liquere	1
liquevit	1
liquid	16
liquidaeque	1
liquidi	1
liquidis	3
liquido	2
liquidos	1
liquidum	5
liquidus	1
liquidà	1
liquified	1
liquitur	1
liquor	3
liquore	1
list	3
listed	2
listen	4
listeneth	1
listning	3
lite	1
litem	1
literally	3
lithe	3
litora	2
litt	3
littera	1
little	66
littora	5
littore	2
littoreas	1
littus	1
liv	4
live	31
lived	8
livel	2
livelier	2
liveliest	1
liveller	1
lively	9
liver	3
liveries	2
livery	6
lives	10
liveth	2
livi	1
livid	1
livida	1
lividus	1
livie	1
living	68
livrée	1
livy	2
llann	1
lna	1
lnt	1
lnâ	1
lo	3
load	4
loaded	3
loaden	6
loads	1
loadstone	1
loath	3
loathed	1
loathings	1
loathsom	1
loathsome	4
loca	6
local	2
locca	1
loci	2
locis	1
lock	7
locks	11
loco	3
locum	1
locus	12
locusta	2
locusts	4
locutus	2
lodg	3
lodge	2
lodged	4
lodgers	1
lodging	1
loeren	1
loftiest	2
loftily	2
lofty	40
logion	1
loins	5
lolium	1
london	1
loneliness	1
lonely	2
long	72
long-hidden	1
long-neck'd	2
long-suffering	3
longa	6
longaevitie	1
longaevity	1
longam	2
longas	1
longe	2
longer	13
longes	1
longest	1
longevity	4
longing	2
longior	1
longiores	1
longisque	1
longissimi	1
longissimis	1
longitude	8
longitudines	1
longitudo	3
longo	4
longoque	1
longos	1
longum	5
longus	2
longâ	1
longè	4
longéque	1
lonza	2
look	48
looked	10
looker	1
looketh	1
looking	7
looking-glass	6
looks	31
loop-hole	1
loop-holes	1
loopen	1
loose	18
loosed	2
loosen	1
loosening	1
looses	1
loosest	1
loot	1
lop	3
lopping	3
lopt	1
loquacitas	1
loquaeious	1
loquax	1
loquendi	1
loquendo	1
loquens	1
loquenti	1
loqueretur	1
loqueris	1
loqui	2
lor	1
lord	166
lorda	1
lording	2
lordly	1
lords	9
lore	3
loretto	1
lorica	1
loricam	1
lose	4
loseth	2
losing	2
loss	20
lost	56
lot	17
lots	2
loty	1
loud	13
loudest	1
lours	1
love	57
love-addresses	1
love-song	1
love-songs	1
love-stories	1
love-story	1
loved	7
lovely	17
lover	6
lovers	3
loves	1
lovest	1
lovē	1
loving	3
low	39
lower	22
lowermost	1
lowest	7
lowliness	2
lowly	3
lowre	1
lowring	2
loxam	1
loy	1
loyalty	4
loyns	4
lt	1
lu	1
lubricum	1
luc	67
luca	1
lucan	13
luce	3
lucem	5
lucemque	1
lucens	1
lucent	2
lucentemque	3
luci	4
lucian	4
lucid	1
lucidior	1
lucidissimae	1
lucidissimo	1
lucido	1
lucidum	1
lucidus	2
lucifer	25
luciferian	1
lucifero	1
lucinam	1
lucis	1
luck	2
luckily	1
luckless	1
luckly	1
lucky	3
luco	2
lucos	2
lucr	3
lucre	2
lucres	1
lucret	3
lucretius	11
lucrum	1
luctus	3
luctusque	1
lucum	1
lucumque	1
lucus	1
ludere	2
ludetque	1
ludi	1
ludibria	4
ludicra	1
ludicrous	1
ludit	1
ludo	1
ludos	2
luduntque	1
lugubre	1
lui	1
luk	20
luke	15
lull	2
lullaby	1
lulled	2
lumbi	1
lumen	1
lumenquae	1
lumenque	2
lumi	1
lumia	1
lumina	12
luminaries	1
luminary	3
lumine	7
luminibus	2
luminosus	2
luminous	3
lump	4
lumpish	1
lumps	1
luna	11
lunae	11
lunam	8
lunar	2
lunas	1
lunatic	1
lunatics	2
lunatis	1
lungo	1
lungs	5
lunm	1
lunulae	1
lunus	1
lunà	1
lupi	1
luporum	3
lupus	3
lur	2
lure	2
lurk	2
lurking	1
lurks	1
luro	1
lust	12
luster	2
lustful	7
lustralibus	1
lustrare	1
lustre	10
lusts	2
lusty	2
lute	1
lutea	1
lutulenta	2
lutéque	1
lux	6
luxu	1
luxuria	2
luxuriant	3
luxuriare	1
luxuriatque	1
luxuriem	1
luxuriosus	1
luxurious	6
luxuriâ	2
luxury	3
luxus	1
luz	1
lxx	7
lybia	6
lybiae	1
lybian	4
lybicae	2
lybicis	2
lybicus	1
lybs	1
lycaei	1
lycaon	1
lyce	1
lychas	1
lycia	1
lydia	1
lye	1
lyen	1
lyes	7
lying	32
lymphis	2
lynce	1
lynces	2
lynx	1
lyon	12
lyon-like	1
lyons	1
lyra	2
lyran	1
lyre	2
lyricks	1
là	1
m	1
ma	1
maca	1
maccab	1
mace	4
macedon	1
macedonia	2
macedonian	2
macedonici	1
macerating	1
machabaeans	1
machaon	1
machian	1
machina	3
machinatio	1
machination	1
machinations	1
machines	3
macies	1
macr	1
macrobius	1
macrocosm	1
mactas	1
maculae	1
maculas	1
maculavit	2
maculis	3
maculosus	1
mad	14
mad-man	1
maddest	1
madding	1
made	453
made-our	1
madentes	2
madidis	2
madness	9
mae	1
maeandro	1
maecotae	1
maegen	1
maenades	1
maenala	1
maenia	2
maenibus	1
maeon	1
maeonides	1
maeotica	2
maeotidos	1
maeotis	3
maerens	1
maest	1
maestà	1
maet	1
mag	1
maga	2
magalia	1
magazine	2
magellan	1
magellanica	1
magellanus	1
magi	1
magia	1
magic	1
magick	5
magick-charms	1
magis	4
magisterial	1
magisterially	1
magistracy	1
magistrate	2
magistros	1
magià	1
magna	4
magnam	2
magnanimous	2
magnanimus	1
magnas	1
magne	1
magnetic	1
magnetick	3
magni	7
magnificence	3
magnificent	2
magnificentia	1
magnificentiae	1
magnificentiâ	1
magnifick	2
magnificus	2
magnifie	4
magnis	2
magnisque	1
magnitude	10
magnitudes	2
magnitudine	2
magnitudinem	1
magno	10
magnove	1
magnum	7
magnus	11
magnâ	1
mago	1
magone	1
mahalaleel	1
mahanaim	3
maherbal	1
mahomet	3
mahometans	1
mai	2
maia	1
maiden	1
maids	2
maigre	1
mail	7
maille	1
maillé	1
maim	4
maimed	1
main	17
mainly	1
maintain	15
maintainable	1
maintained	7
maintainer	1
maintainers	3
maintains	2
maintenance	1
maistre	1
maistrise	1
maistry	2
maja	2
majest	1
majestas	1
majesteux	1
majestic	3
majestick	9
majestickly	1
majesty	22
major	4
majora	2
majorca	1
majore	1
majorem	1
majores	2
majorque	1
majus	3
make	197
maker	55
makers	3
makes	64
