	49
triumphs	1
trivertick	1
triving	1
tro	2
trod	1
troopes	3
trophy	1
trophye	1
trophys	1
troubled	2
troy	1
troy-novant	1
true	21
truely	1
truer	2
truer-sampson	1
truest	1
trump	1
trumpe	1
trumpet	1
trumpets	1
trunke	1
trust	2
trusty	1
truth	8
try	3
trye	1
tryumphant	1
tub	1
tun	1
tune	2
tunes	1
tuning	1
turn	6
turn'd-hypocrite	1
turnd	1
turne	8
turning	1
tush	1
tvie	1
twas	18
twere	1
twice	2
twig	1
twigg	1
twiggs	2
twill	2
twinig	1
twining	1
twinning	1
twise	1
twist	3
twisted	2
twists	2
two	11
twould	2
ty	1
tyde	5
tydings	1
tye	4
tyed	2
typically	1
tyranie	1
tyranny	8
tyrant	2
tyred	1
u	2
ubscribe	1
uceeding	1
uesper	1
uicken	1
uld	2
ull	2
ummer	1
umust	1
un	1
unawares	1
unborne	1
unborrowed	1
unbrac	1
uncapable	1
unclos	1
unclose	1
uncombed	1
unconquerd	1
uncouth	1
under	5
under-peticoat	1
undergoe	1
undermin	1
undermine	1
understands	1
understood	2
undisturbed	1
undrest	1
une	1
unfold	4
unfolded	1
ungratefull	1
united	2
unity	2
unjust	1
unkindled	1
unknit	2
unknowne	1
unlesse	5
unlick	1
unload	2
unlock	1
unmanlike	1
unmaske	1
unnaturall	1
uno	1
unpav	1
unpin	1
unprest	1
unriddl	1
unruly	1
unscar	1
unseene	2
unteather	1
untie	1
until	1
untill	7
unto	26
untop	1
untun	1
untw	1
unty	1
untye	2
unwreath	1
up	84
upon	42
upper	2
upples	1
upright	1
upward	2
upwards	1
ur	1
urn	2
urne	2
urvetting	1
us	17
usage	1
use	5
ushing	1
ust	5
ut	13
uuto	1
v	1
vaft	1
vail	1
vaile	2
vaine	1
vale	2
vallie	1
valour	1
var	1
variety	1
various	2
varying	3
vassells	1
vast	3
vault	8
vaulted	1
ve	2
veine	3
veines	5
veiw	1
veiwing	2
vember	1
vengeance	5
venom	1
venome	5
vent	4
venter	1
venture	1
venus	1
verdict	2
verdictt	1
verifi	1
verse	1
vertue	3
vertues	1
verus	1
very	4
vesper	2
vessell	1
vessels	1
vestalls	1
vi	1
vice	3
victorie	1
victory	5
victoy	1
video	1
view	1
vii	1
viii	1
viilany	1
villanie	2
villanous	1
villany	11
vine	1
vinegar	1
viper-brood	1
viper-nature	1
vipers	1
virgin	2
virgin-maides	1
virgin-martyrs	1
virginitie	1
virtue	4
virtues	2
visite	1
vix	2
vnbrib	1
vnder	2
vnfold	1
vniversities	1
vnlesse	1
vnloading	1
vnto	5
volitat	1
volly	1
votes	2
vows	1
voyce	4
voyces	1
vp	2
vpon	16
vshering	1
vulcan	1
vulcans	1
vultur	1
vye	1
w	3
wa	1
waded	1
wafer	1
wage	1
waies	1
wain	2
waite	3
waites	1
waiting	2
wak	1
wake	2
waking	2
wal	1
wales	1
walke	3
walkes	1
walking	2
wall	11
walles	1
walls	7
wals	1
wan	1
wand	1
wanders	1
wandring	3
want	4
wanton	5
wantoning	1
wantst	1
warbled	1
warbling	1
wardrobe	1
wards	1
ware	2
ware-house	1
warehouse	1
warm	2
warmes	1
warming	1
warn	1
warning	2
warpe	1
warr	2
warrant	2
warre	3
warres	1
warrier	1
warrs	1
warts	1
was	72
wash	3
washed	1
wast	1
wast-paper	1
watchfull	2
watchings	1
watchmen	1
watchword	1
water	10
water-lake	1
watering	1
watery	1
watred	1
wav	2
wave	5
waves	4
wax	1
waxe	1
waxen	1
way	27
wayes	1
we	25
weakely	1
wean	1
weapon	1
weare	4
wearing	1
weather	2
weave	1
weaves	1
wedding	2
wee	12
weed	1
weeds	2
weep	1
weepe	2
weeps	2
weigh	5
weight	3
wel	2
welcom	1
welcome	1
well	25
went	7
wentst	1
wept	1
were	24
wert	1
wh	1
what	79
what-made	1
wheeles	3
whelpe	1
whelpish	1
when	50
whence	3
whenonce	1
wher	3
where	50
wherein	1
whereof	2
whet	1
whether	1
which	122
whil	9
while	12
whilst	11
whip	4
whipping	2
whips	1
whipt	3
whirle	1
whirlewind	3
whisl	1
whisper	1
whispered	1
whistling	1
white	6
white-hall	1
whiter	1
whither	1
whize	1
whn	1
who	55
whole	8
whom	6
whore	6
whoredomes	1
whores	3
whose	9
why	4
wi	2
wide	8
wider	1
wife	1
wiggs	1
wight	1
wih	1
wil	2
wild	2
wildernesse	1
wile	1
will	56
wilt	2
win	1
wind	15
wind-nostrills	1
winde	1
winding	1
winds	1
windy	1
wine	7
wing	8
winged	8
wings	12
winne	3
winnes	1
wins	1
winter	2
wintring	1
wiping	1
wisdom	1
wisdome	1
wisedom	1
wisedome	1
wit	4
with	340
with-draw	1
withal	1
withall	2
withdraw	1
wither	1
withered	1
within	20
without	13
withstan	1
withstand	2
withstood	1
witnesses	1
wizled	1
wning	1
wodden	1
woe	2
woed	1
woing	1
wolfe	2
woman	4
womb	1
wombe	7
wombs	1
won	2
wonder	3
wonders	2
wonne	1
woo	1
wood	4
woodden	1
wooden	4
woods	2
wooll	1
woolsie	1
word	6
words	3
wore	1
work	1
worke	4
workes	1
working	2
working-day	1
works	1
world	13
worlds	1
worme	1
worme-holes	1
wormewood	1
worne	1
worse	1
worship	1
worshipped	1
worst	1
worth	5
worthy	1
would	37
wouldst	1
wounds	1
wove	1
wovsh	1
wrack	1
wrapped	1
wrapt	10
wrath	2
wreath	2
wreaths	1
wreing	1
wrinckles	1
writ	3
write	5
writt	3
wrought	1
wth	1
x	1
xi	1
y	4
ya	1
yawning	1
yeare	4
yearely	2
yeares	3
yee	1
yeeld	6
yeeldeth	1
yellow	2
yelping	1
yet	59
yo	1
yoa	1
yoake	1
yoake-mate	1
yonr	1
yorke	1
you	125
young	3
your	63
yron	4
ystery	1
zeale	8
zealous	1
zelots	1
zephjrus	1
zoanes	1
è	1
ʋade	1
ʋenus	1
ʋirgeinia	1
ʋpon	1
ʋriah	1
ʋulcan	4
