	736
decay	1
deceased	6
deceaued	2
deceee	1
deceipt	4
deceipts	1
deceit	1
deceitfull	2
deceits	2
deceiue	6
deceiued	27
decem	1
december	48
decencie	1
decent	3
decernere	1
decerni	1
decerted	1
decide	17
decided	78
deciding	9
decimum	1
decimus	1
deciphered	1
decipi	1
decision	16
decisions	5
decisiue	4
declaiming	1
declamations	1
declaration	103
declarations	3
declaratiō	1
declaratiue	3
declaratorily	1
declaratory	3
declare	97
declared	170
declareth	4
declaring	50
declinauimus	1
decline	4
declined	1
declining	3
decon	1
decons	1
decorum	4
decrce	1
decrces	1
decrease	3
decreasing	1
decree	475
decreed	63
decreeing	7
decrees	309
decreeth	1
decrepit	1
decrepite	2
decreta	4
decretall	2
decretals	19
decretum	2
decreuerit	1
decreuit	9
dectrine	1
decurrebatur	1
ded	2
deddas	1
dedicate	1
dedicated	6
dedication	2
dedicatory	1
dedisset	1
dedit	2
deditions	1
deduce	2
deduced	3
dee	1
deea	1
deed	2
deede	5
deedes	12
deeds	5
deeme	1
deemed	5
deemeth	1
deeming	1
deepe	6
deepely	2
deeper	1
deere	1
deeree	1
deeth	1
deface	1
defaced	2
defacto	1
defamations	1
default	5
defeated	2
defecisse	1
defect	18
defectoribus	1
defects	23
defectuous	2
defence	50
defend	81
defendant	2
defendants	1
defended	60
defendendum	1
defender	7
defendere	1
defenders	8
defendeth	2
defendi	1
defending	12
defendunt	1
defened	1
defensiue	2
defer	2
deferre	58
deferred	107
deferring	27
deficiunt	1
defiderius	1
defile	1
defiled	3
define	16
defined	25
defining	2
definition	15
definitione	1
definitionem	1
definitions	4
definitiue	5
definitiuely	2
definitiues	1
defiring	1
defiued	1
defluction	1
deformation	12
deformations	2
deforme	2
deformitie	1
deforred	1
defraud	1
defrauded	6
defray	1
defrayed	1
defugiat	1
defunct	1
defuturam	1
degenerate	3
degenerated	5
degenerating	1
degradation	12
degradations	1
degrade	1
degraded	2
degree	56
degrees	44
dehorteth	1
dei	56
deinceps	1
deinde	2
deiure	1
del	1
delaies	2
delapsus	1
delata	1
delate	3
delated	1
delators	1
delatory	2
delay	52
delayed	2
delayes	10
delaying	2
delecti	1
delectos	1
delectus	1
delegate	11
delegated	4
delegates	11
delegati	1
delegating	1
delegations	1
delegats	4
delegerat	1
delegit	1
deliber	1
deliberare	1
deliberari	1
deliberate	11
deliberated	1
deliberately	1
deliberation	23
deliberatione	2
deliberationem	1
deliberations	3
deliberatiue	4
deliberauerit	1
deliberet	1
delicious	1
deliciously	2
deliciousnesse	1
delict	2
delicts	4
delight	3
delighted	2
delights	1
delinquent	4
delitiantur	1
deliueceth	1
deliuer	43
deliuerance	1
deliuered	89
deliuereth	1
deliuerie	1
deliuering	11
deliuery	4
della	7
delphinate	1
delphinus	10
delphis	1
delude	5
deluded	9
demand	109
demande	1
demanded	92
demandeth	8
demanding	26
demands	33
demaund	47
demaunded	24
demaundeth	3
demaunding	6
demaundit	1
demaunds	9
demeane	1
demeanor	1
dementiam	1
demetrius	2
demolished	1
demolitions	2
demonstrate	10
demonstrated	2
demonstration	20
demonstrations	6
demonstratiue	1
denegatum	2
deniall	1
denie	43
denied	64
denies	1
denieth	4
denmark	1
denmarke	9
denounce	6
denounced	7
denouncing	1
denunciation	1
deny	17
denye	1
denyed	16
denyeth	1
denying	12
deo	5
deocin	1
deorum	1
depart	110
departed	51
departeth	3
departing	4
departure	40
depasturing	1
depend	32
dependance	1
dependant	1
dependants	20
depended	4
dependencie	1
dependent	1
dependeth	4
depending	13
depends	1
deplored	1
depopulated	1
depose	5
deposed	8
depositarie	1
deposition	1
depositions	1
depranata	1
depraued	2
depresse	3
depressed	1
depressing	1
depression	3
depriuation	8
depriuations	1
depriue	20
depriued	61
depriuing	4
depth	2
deputation	11
deputations	2
depute	12
deputed	77
deputie	4
deputies	41
deputing	2
dere	1
dereducendis	1
derided	6
deriding	1
derision	3
deriuation	3
deriue	1
deriued	22
deriuing	1
derogate	14
derogated	7
derogateth	1
derogating	1
derogation	7
derogatory	1
des	1
desart	1
descend	13
descended	10
descending	16
descent	1
descented	1
describe	2
described	4
describing	2
descriemany	1
description	2
desedissent	1
deseigne	10
deseigned	4
deseignes	6
deseigning	1
desended	1
deserre	1
deserred	2
desert	5
deserted	1
deserts	1
deserue	39
deserued	26
deseruedly	3
deserueth	9
deseruing	5
desiderentur	1
desiderius	1
desied	1
desierunt	2
designe	10
designed	5
designes	21
designing	2
desire	255
desired	341
desires	16
desireth	29
desiring	98
desirous	45
desist	27
desisted	1
desisting	1
desolate	3
desolation	6
desolations	2
despaire	7
despaired	1
despairing	1
desperate	3
desperation	3
despight	2
despise	7
despised	7
despisers	1
despising	1
despoyled	1
desseigne	10
desseigned	6
desseignes	11
dessignes	1
dessigning	1
dessired	1
desteritie	1
desterquilinio	1
destinated	11
destitute	2
destroy	15
destroyed	14
destroyeth	1
destroying	1
destruction	6
det	1
detained	1
detecting	1
detects	1
determiination	1
determinate	7
determination	78
determinations	22
determine	73
determined	118
determineth	6
determining	10
determned	1
deterre	1
detest	9
detestable	2
detestation	2
detested	11
detesteth	1
detesting	3
deth	2
detract	8
detracted	2
detracteth	1
detracting	4
detraction	2
detractions	3
detraxisse	1
detriment	5
detrimenti	1
detrimento	1
detrudi	1
dets	1
deuest	1
deuested	1
deuice	1
deuices	2
deuide	1
deuided	1
deuil	1
deuilish	1
deuill	6
deuils	5
deuise	1
deum	7
deuolued	7
deuoluunt	1
deuorant	1
deuoret	1
deuoted	10
deuotion	38
deuoure	2
deuout	2
deus	6
dexteritie	6
dexterity	8
dexterously	5
dextros	1
dextrous	2
de¦fended	1
di	35
diabolusrugit	1
diadema	1
diana	3
diarie	4
diaries	2
dias	1
dic	1
dicam	2
dicamus	1
dicans	1
dicant	2
dicas	2
dicat	1
dicebant	1
dicendam	1
dicens	1
dicere	6
diceremus	1
dicerent	1
dices	1
dici	1
dicis	1
dicit	3
dico	6
dicta	2
dictate	3
dictated	3
diction	1
dicto	1
dictum	4
dicturus	1
dictus	1
dictá	1
dicunt	2
did	2338
dides	1
die	28
dieat	1
diebus	1
died	22
dieg	2
diego	38
diem	1
dier	1
dies	2
diet	255
dieth	34
dietin	1
diets	23
diev	1
diff	1
diffanditur	1
differ	19
differed	10
difference	122
differences	97
differencies	1
different	26
differeth	6
differing	8
differre	1
differred	1
difficult	17
difficultie	103
difficulties	140
difficulty	55
diffidence	1
diffidences	2
diffundi	1
diffused	1
diffusion	1
diffusis	1
dificarunt	1
digest	7
digested	15
digestion	4
digged	1
digitis	1
digmties	1
dignitas	1
dignitatem	3
dignitatis	2
dignitatum	1
dignitie	70
dignities	21
dignity	43
dignum	1
digresse	1
digressed	1
digression	5
diing	1
dij	1
dijon	1
dilabi	1
dilapsi	1
dilate	1
dilation	8
dilations	1
dilexerunt	1
diligehee	1
diligence	67
diligent	28
diligentia	1
diligently	13
dillines	1
diminish	22
diminished	26
diminishing	3
diminsh	1
diminution	20
diminutions	1
dimisorie	1
dimisories	3
dimissorie	1
dimittit	1
dined	1
dinert	1
dining	1
dinisius	1
dinner	4
dioces	2
diocesan	12
diocese	1
diocesse	29
diocesses	8
dioclesian	1
dioecesan	1
dionysius	4
dioursed	1
dipensations	1
dipleased	1
direct	14
directed	16
directing	2
direction	7
directions	1
directly	12
diripi	1
diris	1
disabled	1
disabling	1
disaduantage	7
disallow	3
disallowe	1
disallowed	2
disapproue	1
disarmed	3
disburden	1
disbursed	2
disbursement	1
disburthened	5
discards	1
discedere	1
disceptari	2
disceptatio	1
disceptationibus	1
discerne	5
discerned	2
discesserunt	1
discharge	4
discharged	1
disciple	2
disciples	16
discipline	66
discipulus	1
discomfited	1
discommoditie	1
discomsited	1
discontent	4
discontented	8
discontentment	2
disconuenience	1
discord	9
discorde	1
discords	30
discouer	31
discouered	57
discouereth	2
discouering	3
discouery	1
discoured	1
discourse	128
discoursed	42
discourses	56
discourseth	2
discoursing	9
discouse	1
discredit	1
discredite	1
discreet	3
discreete	2
discreetely	1
discreeter	1
discretion	24
discrimen	1
discusse	15
discussed	105
discussing	8
discussion	38
discussions	11
discussiō	1
disdaine	16
disdained	2
disdaineth	1
disdaining	5
disease	24
diseases	8
disembled	1
diseords	1
diseoursed	1
disequalitie	1
disesteeme	1
disesteemed	7
disfauour	4
disgrace	14
disgraced	3
disgracefully	2
disgraces	1
disguised	2
disguises	1
dishonest	1
dishonestie	1
dishonestly	1
dishonorable	1
dishonour	12
dishonourable	13
dishonouring	1
disimsseth	1
disioyne	1
disire	1
disiunctiue	1
disiunctiuely	1
dislike	6
disliked	10
dismisse	1
dismissed	8
dismisseth	2
dismissing	1
disobedience	7
disobedient	5
disobey	1
disobeyed	2
disobeying	1
disobligation	2
disoblige	1
disobliged	1
disorder	21
disordered	1
disorderly	1
disorders	30
disp	1
disparaged	1
disparched	1
dispared	1
dispatch	57
dispatchd	1
dispatched	46
dispatches	7
dispatcheth	1
dispatching	7
dispearse	1
dispen	1
dispence	29
dispenced	1
dispencer	1
dispencers	6
dispencing	1
dispene	1
dispensable	1
dispensation	43
dispensations	75
dispensatiō	1
dispensatores	1
dispense	14
dispensed	11
dispensers	4
dispensing	3
dispensutions	1
dispersed	6
dispersing	3
dispeuce	1
displayed	1
displease	30
displeased	61
displeaseth	8
displeasing	3
displeasure	11
displicere	1
dispose	18
disposed	8
disposeth	1
disposition	51
dispositions	6
dispositiue	1
dispossesse	3
dispossessed	1
dispraise	1
dispraysed	1
disprofit	1
disprooue	4
disprooued	1
disprooueth	1
disproouing	1
disproportionable	1
disproued	1
dispuaion	1
dispurations	1
disputable	3
disputants	3
disputare	1
disputation	56
disputationem	1
disputations	25
dispute	52
disputed	63
disputes	20
disputeth	2
disputing	11
disputings	1
dispùted	1
disquisition	3
disreputation	4
dissallowing	1
disseigne	2
disseigned	3
disseignes	2
disseigning	1
dissemble	16
dissembled	6
dissembleth	3
dissembling	6
dissemblingly	1
dissensions	4
dissent	12
dissented	10
dissenting	2
dissention	10
dissentions	11
disseruice	1
disseut	1
dissidia	1
dissignes	3
dissimulare	1
dissimulation	15
dissimulations	1
dissipabitur	1
dissipate	1
dissipated	1
disso	1
dissoluatur	1
dissolue	37
dissolued	41
dissoluing	6
dissolute	1
dissolutely	1
dissolution	23
dissuadeth	1
disswadd	1
disswade	10
disswaded	14
disswadeth	3
disswading	1
disswasion	1
disswde	1
dist	1
distance	5
distant	17
distast	19
distaste	26
distasted	21
distastefull	1
distastes	11
distasteth	1
distastfull	8
distasts	7
distates	1
distinct	4
distinction	33
distinctions	3
distinctly	3
distinguish	14
distinguished	18
distinguishing	5
distingushing	1
distracted	2
distractions	1
distrahamur	1
distraining	1
distresses	1
distribute	6
distributed	11
distributing	4
distribution	5
distributions	18
distributiue	2
district	1
distrust	7
distrusting	1
distulerint	1
distulerunt	1
disturbance	1
disturbarit	1
disturbe	15
disturbed	4
disturbing	2
disunited	1
disuse	4
disused	7
diswade	1
dite	1
ditions	1
diu	1
diue	1
diuers	291
diuerse	3
diuersified	1
diuersion	5
diuersitie	18
diuersities	1
diuersity	3
diuersly	14
diuert	22
diuerted	9
diuerting	1
diuide	11
diuided	70
diuideth	1
diuiding	4
diuina	1
diuination	1
diuinations	2
diuine	168
diuinegrace	1
diuines	284
diuinis	2
diuinitatem	1
diuinitie	22
diuinity	7
diuino	93
diuinum	5
diuiries	1
diuision	41
diuisions	14
diuisiō	1
diuitiae	1
diuitiarum	1
diuorce	22
diuorced	2
diuorces	4
diure	1
diutiùs	1
diuturnitate	1
diuulge	3
diuulged	13
diuulgers	2
diuulging	1
diuus	2
divinitie	1
divinitùs	1
divulged	3
dixerit	1
dixi	1
diximus	1
dixit	2
do	62
doc	1
doce	1
docendo	1
docent	5
docere	2
docerent	1
docerevelint	1
docet	1
doct	1
docti	2
doctissimos	1
doctor	18
doctores	1
doctors	59
doctorship	2
doctour	7
doctours	26
doctriens	1
doctrin	3
doctrina	4
doctrinae	1
doctrinall	2
doctrinam	1
doctrine	522
doctrines	19
docuerunt	1
dodona	1
dodonâ	1
doe	985
doecont	1
doen	1
does	1
doest	2
doeth	232
dogge	1
dogges	2
dogs	1
doing	44
doings	1
dolphes	1
dolphin	1
dolphinie	2
dom	2
domaines	1
domesticall	9
domestico	1
domestiques	2
domi	5
domican	1
dominatio	1
domination	9
dominatione	1
domine	1
domineere	6
domineereth	1
domini	12
dominican	25
dominicanes	1
dominicans	42
dominicke	1
dominicus	11
dominion	19
dominions	20
dominisui	1
domino	7
dominum	1
dominus	4
domo	3
domum	5
don	51
donation	4
donations	2
donatistes	1
donatists	2
donatiue	3
donatu	1
done	537
donec	1
doome	1
doore	6
doore-keeper	2
doores	8
dooth	1
doputies	1
dorij	2
dormirent	1
dormiunt	1
dosser	1
dost	2
doteth	2
doth	389
dothe	1
doting	1
double	4
doubled	2
doubly	1
doubt	96
doubted	52
doubteth	1
doubtfull	22
doubting	13
doubts	8
doue	1
down	4
downe	97
downefall	1
dowrie	1
dowries	2
dowry	1
dragut	1
draught	14
draughts	7
draw	49
drawed	1
drawen	45
draweth	1
drawing	9
drawne	8
dreame	1
dreamed	1
drew	14
drewe	1
dried	1
drij	1
drinke	13
drinking	2
driue	3
driuen	4
driueth	1
driuing	1
dro	1
drops	1
droscouitius	1
drowne	1
drowned	3
drowsie	1
druines	1
drunke	2
dry	1
du	7
dualtie	2
dubitauit	1
dubitent	1
dubito	1
ducats	3
ducatus	1
duch	1
duch-men	3
duchesse	2
dudicius	1
dudithius	1
due	80
duell	7
duely	3
duetie	19
dueties	2
duetifull	1
duety	26
duimius	2
duke	207
dukedome	13
dukes	19
dull	1
dulled	1
dum	4
dumbe	2
duo	1
duorum	1
duos	1
duplicate	1
durable	1
durand	1
durandus	1
during	36
duris	1
durst	14
dust	1
dutch	33
dutch-men	10
dutchesse	2
dutchie	7
dutchman	1
dutchmen	12
dutie	12
dutines	1
duty	11
dux	3
dvdithivs	2
dwell	7
dwelling	6
dwelt	3
dye	1
dyed	11
dyeth	1
dying	5
dyonisius	1
dèfijt	1
e	3
ea	17
each	34
eadem	2
eafie	1
ealt	1
eam	4
eandall	1
ear	1
eare	12
eares	26
earle	11
early	2
earnest	33
earnestly	28
earth	31
earthly	5
eas	1
ease	14
eased	3
easie	56
easied	1
easier	1
easily	111
easion	1
east	11
easten	1
easter	22
eastern	1
easterne	6
eat	3
eate	13
eaten	3
eateth	2
eathers	1
eating	5
eaty	1
ebque	1
ecbatan	1
eccentriques	1
ecchis	1
ecchius	7
ecclesascall	1
ecclesia	12
ecclesiae	32
ecclesiam	14
ecclesiarum	5
ecclesias	3
ecclesiastica	2
ecclesiasticae	1
ecclesiastical	10
ecclesiasticall	311
ecclesiasticalligoods	1
ecclesiastici	1
ecclesiasticis	1
ecclesiastico	1
ecclesiasticos	1
ecclesiasticus	1
ecclesiasties	1
ecclesiastike	1
ecclesiastikes	14
ecclesiastique	4
ecclesiastiques	47
ecclesiatot	1
ecclesiā¦meam	1
ecclesic	1
ecclesiis	1
ecclesijs	2
ecclesistiques	1
ecclestiall	1
ecclesus	1
ecerunt	1
eclesiastical	1
eclesiasticall	3
eclinus	1
ecolampadius	4
economicall	1
economickes	1
economique	1
ecumenicall	4
ed	3
edge	6
edict	97
edictes	1
edictis	1
edicts	22
edictum	1
ediderunt	1
edification	13
edifice	1
edifices	1
edifie	4
edified	3
edition	24
editions	1
edixissent	1
edixit	1
edmond	2
edmundi	1
education	7
edvvard	3
edward	16
ee	1
eect	1
eeels	1
eeing	1
eene	1
eermo	1
ef	1
effect	125
effected	22
effecteth	1
effecting	4
effectiue	7
effects	23
effectual	1
effectuall	26
effectually	27
effende	1
efficacie	7
efficacious	1
efficacity	1
efficiencie	1
efficiency	1
efficient	1
efflorescet	1
effusion	7
efsici	1
egarded	1
egentes	1
egerit	1
egerunt	1
egges	1
egidius	5
egisti	1
egmont	1
ego	16
egregious	1
egressus	1
egypt	5
egyptians	3
egyptios	1
ei	1
eicstat	2
eies	2
eigh	1
eight	69
eighteene	7
eighteenth	22
eighth	20
eightie	1
eighty	4
eigth	1
eiscopal	1
eithe	1
either	248
eithes	1
eius	12
eiusdem	2
eiúsque	3
elb	1
elder	1
elders	2
eldest	8
eldo	1
ele	1
eleauenth	1
elect	25
elected	57
electeth	1
electi	1
electing	2
election	63
elections	2
elector	56
electorall	1
electors	46
electour	5
electours	7
elegancie	1
element	1
elementary	1
elements	4
eleuen	9
eleuenth	27
eleuonth	1
eleutherius	3
elfestain	1
elias	2
eliberine	1
eliberinum	1
eliberis	1
eligas	1
eligion	1
elizabeth	14
elizeus	2
elma	1
eloquence	4
eloquent	5
els	1
else	75
else-where	4
elsewhere	17
elswhere	2
eltum	1
eltzabeth	1
ely	2
em	1
emancipate	1
emant	1
embarqued	1
embassador	1
embassadours	1
ember	1
embolden	1
emboldened	1
embrace	9
embraced	11
embraceth	4
embracing	1
embrewed	1
emendanda	1
emendare	1
emendation	3
emendatior	1
emendatos	1
emendatur	1
emere	1
emergents	2
emicuisse	1
emilius	1
eminebat	1
eminecie	1
eminencie	1
eminent	11
emmaus	2
emolument	1
emoluments	3
emp	6
empe	1
empeors	1
emperiour	1
emperonr	1
emperor	167
emperors	67
emperour	865
emperours	295
empe¦rours	1
empire	92
empires	3
emploied	1
emploiments	1
employ	13
employed	9
employing	1
employment	1
employments	1
emptie	3
emptis	1
empty	1
emulation	5
emulous	5
en	1
enane	1
enclesiasticall	1
enclined	1
enclosure	1
encomiasticall	2
encomiastique	1
encounters	4
encountred	2
encourage	6
encouraged	4
encourageth	1
encouraging	1
encourt	1
encōuraged	1
encrease	18
encreased	2
encreasing	1
end	396
endammage	1
endanger	2
endangered	1
endded	1
ende	54
endeauored	1
endeauoring	1
endeauors	1
endeauour	11
endeauoured	6
endeauoureth	1
endeauours	7
ended	145
endes	4
endeuor	1
endeuour	9
endeuoured	6
endeuours	7
ending	10
endow	1
endowed	3
ends	34
enduce	1
enduour	1
endure	25
endured	20
enduring	2
eneas	2
enell	1
enemie	18
enemies	33
enemy	3
enery	1
enflamed	1
enforce	7
enforced	9
enforceth	1
enforme	3
enformed	4
engage	1
engines	1
england	135
english	22
englished	1
englishmen	1
enigmaes	1
enill	1
enim	51
enioy	23
enioyed	2
enioying	2
enioyne	3
enioyning	1
enlarge	19
enlarged	13
enlargement	3
enlarging	2
enmitie	4
enmity	1
enormities	2
enormity	1
enormous	3
enough	49
enquired	1
enrich	1
enriched	1
ens	1
ensample	1
ensnare	3
ensnared	1
ensue	19
ensued	1
ensuing	2
ent	1
enter	38
enterance	1
entered	1
entereth	1
entering	1
entermeddle	1
enterpose	1
enterprise	23
enterprised	1
enterprises	8
enterprize	1
entertaine	24
entertained	12
entertainement	2
entertaining	1
entertainment	3
entertainments	1
entertayned	2
enthrall	2
entire	4
entrance	13
entreat	2
entreate	1
entreated	6
entreaties	1
entreaty	2
entred	53
entreth	4
entrie	9
entring	12
entry	8
enueighing	1
enuenomed	1
enuie	11
enuious	2
enuiron	1
enumerasti	1
enumeration	2
enuying	1
eo	8
eodem	4
eoi	1
eorum	3
eos	6
eosdem	2
eosque	1
ep	1
ephesians	6
ephesij	1
ephesine	4
ephesino	1
ephesinum	2
ephesus	7
ephsine	1
epicicles	1
epicur	1
epicurean	1
epilogue	2
epiphanie	1
epiphanius	2
epiphany	2
episcopal	4
episcopall	51
episcopatus	1
episcopi	27
episcopis	2
episcoporum	10
episcopos	13
episcopum	5
episcopumse	1
episcopus	11
episcoputus	1
episcopvs	1
epistle	23
epistles	11
epistola	2
epithetes	1
epithite	1
epithites	1
epitomic	1
equal	2
equality	2
equalize	2
equalized	1
equall	73
equally	12
equitable	1
equitie	13
equity	4
equiualent	4
equiuocall	2
equiuocally	1
equiuocation	1
equo	1
er	1
erant	4
erasmus	7
erat	12
erbuus	1
ere	3
erect	6
erected	12
erecteth	2
erection	1
ergo	11
ergò	1
eripi	1
erit	1
eritis	1
ero	3
errante	1
errare	3
errasse	1
erre	35
erred	21
erring	1
erroneous	3
erronious	4
error	19
errore	1
errorem	2
errores	9
erroribus	4
erroris	1
errors	32
errour	24
errours	45
errous	1
erudimini	1
eruditus	1
erunt	1
erupisse	1
es	4
esaias	1
esau	1
esay	1
escape	2
escaped	1
escapeth	2
esdras	1
esirh	1
eslence	1
esops	1
especiall	2
especially	208
espenseus	2
espensous	1
espe¦cially	1
ess	1
esse	92
essembled	1
essence	10
essent	3
essential	1
essentiall	20
essentially	2
esset	20
est	120
establish	51
established	94
establisheth	2
establishing	11
establishment	6
estate	8
estates	2
esta¦blishment	1
esteem	3
esteeme	54
esteemed	89
esteemeth	2
esteeming	10
esti	1
estimation	5
estis	2
esto	1
estorga	1
estranged	1
et	51
eternall	15
eternitie	2
eth	1
ethiopians	1
ethnicorum	1
etiam	33
etiamsi	3
etsi	3
euacuate	1
euagrius	1
euangelicall	12
euangelij	2
euangelijs	1
euangelikes	1
euangeliques	2
euangelist	3
euangelistae	1
euangelists	6
euangelium	10
euaristus	2
euasions	1
euāgelium	1
eucharist	96
eucharst	1
eucratiques	1
eue	5
euen	141
euening	4
euenings	1
euensong	1
euent	14
euents	4
euer	173
euerie	1
euerlasting	2
euersae	1
euertitur	1
euery	681
euerything	1
eugenium	2
eugenius	16
eugubij	1
eugubium	1
euident	16
euidently	7
euil	4
euill	63
euills	2
euils	24
eum	3
eundem	2
eunomians	1
eunomium	1
eunomius	1
eunt	2
euocari	1
euphrates	2
eupsychius	1
europe	11
eusebius	1
eustathius	1
euticheans	1
eutiches	1
eutycbete	1
eutyches	1
eutychetem	1
evangeliam	1
ex	43
exact	17
exacted	4
exacting	1
exaction	3
exactions	4
exactly	31
exactnesse	1
exaedificatam	1
exaggerated	1
exaggerations	1
exalt	7
exaltation	6
exalted	2
exalteth	1
exalting	1
exalto	1
examination	34
examinations	2
examinatiō	1
examine	58
examined	59
examinematters	1
examiners	3
examining	10
example	142
examples	43
exarchat	2
exarchate	1
exarke	1
exarks	3
exasperate	6
exasperated	1
exborted	1
exce	1
exceed	11
exceede	8
exceeded	5
exceedeth	1
exceeding	19
exceedingly	15
excellencie	10
excellencies	1
excellent	20
excellently	1
excentricitie	1
except	126
excepted	20
excepteth	3
excepting	2
exception	40
exceptions	9
excercised	1
excesse	6
excesses	4
excessiue	11
excessiuely	2
exchange	3
exchequer	2
excipiatur	1
excitari	1
excitati	1
excitaui	1
excitauit	1
excite	10
excited	3
exciteth	1
exciting	6
exclaime	2
exclaimed	1
exclamation	2
exclamations	3
excludant	1
exclude	12
excluded	25
excludeth	2
excluding	10
exclusion	2
exclusis	1
excogitate	1
excogitated	1
excommunicate	11
excommunicated	25
excommunicating	4
excommunication	34
excommunications	5
excommunicatos	1
excremenas	1
excrements	1
excrescebant	1
exculpi	1
excursion	1
excursions	3
excusant	1
excusasse	1
excusatio	1
excuse	57
excuseable	1
excused	51
excuses	10
excuseth	5
excusing	8
execute	48
executed	64
executing	4
execution	68
executions	7
executor	2
executors	2
exemplar	1
exemplarie	2
exemplaritie	1
exemplary	5
exempli	1
exemplifications	2
exemplifie	1
exemplified	6
exemplo	1
exemplum	1
exempt	18
exempted	20
exempting	3
exemption	29
exemptions	28
exequatur	1
exercise	85
exercised	37
exercises	4
exerciseth	1
exercising	4
exh	1
exhale	1
exhaled	1
exhausted	9
exherting	1
exhibite	1
exhibited	16
exhor	1
exhort	31
exhortatation	1
exhortation	19
exhortations	6
exhortatorie	1
exhorted	66
exhorteth	13
exhorting	32
exigence	2
exigendum	1
exiguus	1
exiling	1
eximantur	1
eximeret	1
existence	8
existere	1
existimas	1
existimationem	1
existimatur	1
exite	1
exitus	1
exiuisset	1
exmaiori	1
exodus	1
exorbitances	1
exorbitancie	3
exorbitant	10
exorcismes	1
exorcists	2
expect	88
expectabantur	1
expectan	1
expectantibus	1
expectare	5
expectarum	1
expectatalios	1
expectatio	1
expectation	32
expectatione	5
expectationem	1
expectatiue	1
expectatiues	3
expectato	1
expectch	1
expected	92
expectet	1
expecteth	2
expecting	35
expects	1
expedient	20
expedire	1
expedition	13
expeditions	1
expell	1
expelled	2
expence	4
expences	15
expenses	1
experence	1
experience	35
experienced	3
experimentall	2
expiate	1
expiation	1
expiatorie	1
expired	2
explanation	1
explaned	1
explicate	2
explicating	1
explication	4
explications	2
explicite	1
explorator	1
exponded	1
expose	4
exposed	3
exposeth	2
exposing	5
exposition	25
expositions	17
expostulatory	1
expound	22
expounded	63
expoundeth	2
expounding	9
exppresly	1
expresly	24
expresse	55
expressed	35
expressely	11
expressing	6
expression	12
expugnatas	1
expulsion	2
exquisite	9
exquisitely	2
extant	2
extemporary	1
extempore	1
extend	8
extended	16
extendeth	2
extending	6
extension	1
extention	3
extenuated	2
exterior	2
exteriores	1
exterminated	1
external	1
externall	22
externally	2
extinct	1
extinction	1
extinguatur	1
extinguish	12
extinguished	12
extinxit	1
extipate	1
extirpate	12
extirpated	1
extirpation	11
extitisse	1
extoll	3
extolled	4
extolleth	1
extolling	1
extorris	1
extorsions	2
extortion	2
extoted	1
extract	1
extracted	3
extracting	1
extracts	1
extraordinarie	3
extraordinaries	3
extraordinarily	1
extraordinariâ	1
extraordinary	17
extrauagant	4
extreame	18
extreamely	2
extreamly	1
extreme	1
extremity	1
extremum	2
extrolled	1
exul	1
exulibus	1
exultabat	1
eye	11
eye-witnes	1
eyes	18
eyther	2
ezechiam	1
ezechias	2
ezechiā	1
ezekias	4
ezekiel	1
eâ	2
eò	3
f	4
faare	1
faber	13
fabianus	1
fabinetus	1
fabius	2
fable	2
fables	4
fabriano	3
fabricam	1
fabriius	1
fabrique	7
fabriques	1
fabulous	1
face	8
facere	4
facerent	1
facetely	1
facetè	1
fachinnettus	1
faciam	1
faciant	1
facias	1
faciat	1
facil	1
facile	2
facilitate	11
facilitation	1
facilitie	6
facility	2
facilè	1
facit	6
faciunt	2
fact	24
facta	3
facti	2
faction	26
factionibus	1
factions	11
factious	7
facto	11
facts	3
factum	5
facturi	1
factus	3
facultas	1
facultie	13
faculties	22
faculty	10
fad	1
faenza	1
fagius	1
faignes	1
faile	24
failed	7
faileth	1
faili	1
failing	3
faine	10
fained	10
fainedly	1
faining	2
faint	1
faire	22
fairely	1
faith	437
faithful	1
faithfull	88
faithfully	9
faithlesse	1
falceta	1
fall	53
fallacies	1
fallen	14
fallenda	1
falleth	7
falli	1
falling	2
falsa	2
false	46
falsehood	1
falsely	1
falshood	5
falshoods	2
falsitie	2
falsities	1
falsity	1
fame	36
famelicos	1
familiar	8
familiariter	1
familiaritie	1
familiarity	2
familiarly	3
familiars	1
familie	28
families	14
family	26
famous	46
famousnesse	1
fan	1
fano	2
fansies	1
fantasie	1
far	6
fardinand	1
fare	1
farewell	2
farming	1
farmours	1
farnee	1
farnese	44
farnesi	3
faros	1
farre	109
farthest	3
fas	2
fashion	6
fassus	1
fast	11
fasted	1
faster	1
fasting	7
fastings	7
fasts	7
fastum	1
fat	1
fatall	1
fateantur	1
fatentur	1
fatetur	1
father	114
fatherly	13
fathers	501
fatuos	1
fault	35
faultie	2
faults	18
faulty	1
fauor	4
fauored	1
fauorers	1
fauors	3
fauour	210
fauourable	17
fauourably	1
fauoured	34
fauourer	3
fauourers	12
fauoureth	2
fauouring	5
fauours	16
fauourthem	1
fayled	2
fayling	1
fayneth	1
fayning	1
fayth	1
fcandall	1
fear	1
feare	157
feared	66
fearefull	4
fearefully	1
feares	5
feareth	3
fearing	32
feasable	1
feast	13
feastes	1
feasts	13
feauer	1
feb	3
februarie	5
february	33
fecerit	1
fecimus	1
fecit	2
fecular	1
fed	3
feditious	1
fee	5
feed	3
feede	26
feeding	6
feel	1
feele	5
feeleth	2
feeling	1
feelingly	1
fees	7
feet	4
feete	10
feinand	1
fel	1
