	29
depraved	2
depraving	3
depredations	1
deprivation	3
deprive	7
deprived	14
deprives	1
depriving	2
deputies	2
deputy	12
deputy-lieutenant	13
deputy-lieutenants	1
deputy-lieutinant	1
derby	1
derbyshire	1
deride	1
derision	1
derived	3
derogation	3
descend	2
descended	1
descent	1
deserts	1
deserve	4
deserved	3
deserves	1
deserveth	1
deservings	1
design	68
designed	13
designing	2
designment	1
designments	9
designs	39
desire	24
desired	45
desires	3
desirous	2
desist	2
desisted	1
desmond	12
desmonds	1
desolate	1
desolation	1
despa	1
despair	1
desperate	4
despise	2
despised	1
despisers	1
despising	2
destressed	1
destroy	15
destroyed	6
destroyers	1
destroying	4
destructeon	1
destruction	26
destructive	1
detained	5
detected	5
detecting	1
deter	4
determination	3
determinations	3
determine	7
determined	6
determining	1
deterred	1
detest	2
detestable	12
detestation	3
detesting	1
dethick	2
dethroned	1
dethroning	1
deum	1
deventer	1
device	2
devices	4
devil	2
devilish	3
devils	2
devise	6
devised	10
devises	3
devising	1
devolved	1
devonshire	2
devoted	6
devotion	4
devoured	1
devout	2
devoutly	1
dexterity	1
di	1
diana	1
dicere	1
dictated	1
dictis	1
did	163
didst	2
die	4
died	4
dies	1
dieth	1
differ	1
difference	5
differences	6
different	2
differing	3
difficult	3
difficulties	1
difficulty	5
dig	1
digby	10
digested	1
dignitatem	1
dignities	2
dignity	7
dignitys	1
digression	1
dilecti	3
dilectis	1
diligence	5
diligent	2
diligently	3
dilivered	1
dilligent	1
diminishing	1
diminution	1
diocesan	12
diocesans	4
diocess	3
dioclesian	1
direct	5
directed	4
directing	1
direction	8
directions	5
directly	8
dis-believing	1
disability	3
disable	1
disabled	21
disablede	1
disabling	1
disadvantage	1
disallowing	1
disappointed	1
disarm	1
disarmed	2
disarming	2
disasterous	1
discarge	1
discern	1
discharge	4
discharged	17
discharges	1
disciple	1
disciples	1
discipline	2
disclose	2
disclosed	3
disconformable	1
discontent	2
discontented	3
discontentment	1
discord	1
discountenancing	1
discouraged	2
discouragement	1
discourse	8
discoursed	3
discourses	2
discover	14
discovered	27
discoverer	1
discovereth	2
discovering	8
discovers	2
discovery	24
disco¦ver	1
discreet	2
discreetly	1
discretion	2
discretions	2
disease	3
diseases	1
disgrace	4
disgraces	1
disguised	2
disgusting	1
disheartned	1
disherison	1
dishonour	5
dishonourable	1
dishonourably	1
dishonours	1
disingenuous	1
disinheritance	1
disinherited	1
dislike	7
disliked	3
disloyalty	4
dismayed	1
dismist	1
disobedience	4
disobedient	5
disobey	1
disobeyers	1
disown	1
disowned	1
dispairing	1
dispassionate	1
dispatch	1
dispatcht	1
dispel	1
dispence	1
dispensation	7
dispensations	4
dispense	3
dispensed	4
dispensing	2
disperse	1
dispersed	2
dispersing	2
disperst	4
dispight	1
displaced	1
displaceth	1
displayed	3
displease	1
displeased	2
displeasure	4
disposal	2
dispose	4
disposed	3
disposes	2
disposest	1
disposing	1
disposition	7
dispossess	1
dispossest	1
disposure	1
dispotion	1
disputation	2
disputations	1
dispute	2
disputed	2
disputes	2
disquiet	1
dissatisfaction	1
dissatisfyed	1
dissemble	2
dissembled	1
dissembling	1
dissenter	1
dissenters	4
dissention	1
dissentions	2
dissimulation	1
dissolution	15
dissolve	10
dissolved	15
dissolves	2
dissolving	2
disswade	1
distance	1
distant	2
distastful	1
distemper	2
distempers	1
distinction	3
distinctly	3
distracted	3
distraction	1
distressed	4
distresses	1
distributed	1
distulerint	1
distulerit	1
disturb	3
disturbance	3
disturbances	1
disturbed	1
disturbers	1
diswade	1
diswaded	1
divel	1
divelish	2
divelishly	1
divers	79
diversion	1
divert	1
diverting	1
divide	4
divided	1
divine	11
divines	6
divini	1
divinity	6
division	2
divisions	2
divulge	1
dlind	1
do	224
dobb	1
docent	1
doctor	12
doctors	2
doctrine	26
doctrines	17
docuerunt	1
doers	1
does	2
dogs	1
doing	13
doings	2
doleman	1
dolore	1
domineered	1
domini	5
dominion	6
dominions	38
domo	1
don	8
donation	1
doncaster	1
done	77
donors	1
door	2
doors	1
dormant	1
dorsetshire	1
dost	1
doth	38
doublings	1
doubt	21
doubted	11
doubtful	3
doubting	1
doubtless	4
doubts	2
dowager	1
dowagers	1
doway	3
dower	2
down	24
down-throwing	1
dr	33
drake	2
draught	1
draw	10
drawing	4
drawn	17
draws	2
drayton	1
dread	3
dreadful	1
dred	1
drew	4
drift	3
driven	4
driving	2
drop	1
drowned	1
drug	1
drunk	2
drury	1
dryed	2
drying	1
dubium	1
dublin	1
due	38
duely	1
duke	73
dukes	13
dull	1
duly	9
dun	1
dunbar	3
dungeons	1
dunsmore	2
durass	1
duresme	1
durham	3
during	36
durst	13
dutch	1
dutchess	1
dutchy	2
duties	3
dutiful	1
duty	23
dwell	1
dwelleth	1
dwelling	9
dwelt	1
dye	8
dyed	10
dyer	1
dyest	1
dyet	1
dying	5
dyocesan	1
dyocess	1
e	41
ea	2
each	2
eadem	1
eagerly	1
ean	1
eaque	1
ear	1
earl	77
earldom	1
earls	12
earnest	5
earnestly	7
earnestness	2
ears	9
earth	7
earthed	1
earthly	2
ease	1
easie	3
easier	2
easily	11
east	3
east-indies	2
easter	2
eat	2
eaten	1
ebnumeration	1
eborac	1
eccles	1
ecclesiastical	21
ecclesiasticks	1
ed	14
edenburgh	1
edge	1
edification	1
edition	1
edmond	3
edmond-bury-godfrey	1
edmund	6
educated	3
educating	2
education	6
edward	47
effect	40
effected	10
effecting	2
effects	4
effectual	2
effectually	6
efficacy	1
effigie	1
effingham	1
effusion	2
egerton	1
egged	1
ego	2
egregiously	1
egremond	1
eight	4
eighteen	6
eighth	5
eighty	2
eing	1
eisque	1
either	59
eiz	1
eject	1
el	2
eldest	7
elected	1
election	4
elections	1
elective	1
elector	2
elements	2
eleven	1
eleventh	2
eliz	47
elizabeth	61
elizabeths	9
ellis	1
else	15
elsewhere	3
ely	2
em	2
emanuel	1
embarkt	1
embassador	2
embassage	1
embleamishing	1
emboldned	1
emboldning	2
embolned	1
embrace	1
embraced	1
embracers	1
embraceth	2
embracing	1
embrewed	1
embroiled	2
embroiling	1
emergency	1
eminency	1
eminent	2
emissaries	1
empanell	1
emperial	1
emperor-like	1
emperors	2
empire	1
empires	1
employ	5
employed	6
employment	2
empowring	1
en	1
enable	2
enabled	1
enact	2
enacted	30
enacting	1
enacts	1
encourage	6
encouraged	5
encouragement	5
encourageth	3
encouraging	2
encrease	3
encreased	1
encreasing	2
end	41
endaemon-joannes	1
endangered	1
endangering	1
endeavor	1
endeavors	2
endeavour	14
endeavoured	2
endeavours	7
ended	6
endowed	1
ends	9
endure	1
endured	1
enemies	26
enemy	10
enforce	3
engage	6
engaged	15
engageth	1
engender	1
england	275
englands	1
englefeild	2
english	80
english-man	1
english-men	3
englishman	4
eng¦land	1
enjoy	5
enjoyed	2
enjoyeth	1
enjoyn	1
enjoyned	4
enlarge	4
enlarged	1
enlarging	2
enlighten	1
enmity	2
enormities	1
enormity	1
enough	23
enquire	8
enquired	1
enquiries	1
enquiry	1
enraged	2
enriched	1
enriching	1
ensign	1
ensue	2
ensued	2
ensuing	5
enter	12
entered	1
enterlude	1
enterludes	1
enterprise	1
enterprised	1
enterprises	1
enterprize	9
enterprizes	3
enterprizing	1
enters	3
entertain	6
entertained	5
entertaining	2
entertainment	1
entertains	1
enticed	1
entirely	4
entitled	1
entrails	1
entrance	2
entreated	1
entreating	1
entred	7
entry	4
enumerated	1
envying	1
eo	1
eoque	1
eorum	1
ephraim	1
episcopal	7
epist	1
epistle	1
epistles	1
equal	1
equality	3
equally	4
equity	2
equivocation	2
er	1
eradication	1
erect	1
erected	1
erecting	1
eronious	1
errand	4
erroneous	2
erronious	2
error	3
erroribus	1
errors	16
escape	6
escaped	4
escapes	3
eschewing	1
ese	1
especial	3
especially	21
espoused	1
esq	48
esquire	1
esquires	2
esse	4
essemus	1
essential	1
essex	2
essoin	1
est	5
establish	6
established	22
establisheth	1
establishing	3
estate	29
estates	17
esteem	7
esteemed	6
estimation	1
estmonds	1
estrange	1
et	1
eternal	3
eternally	1
etiam	3
eure	2
eury	1
evasion	3
even	35
even-song	1
evening	2
evensong	2
event	1
ever	51
ever-lasting	1
everad	1
everard	8
everlasting	1
every	98
evidence	7
evidenced	2
evidences	1
evident	12
evidentissima	1
evidently	5
evil	14
evils	5
evince	4
ewes	16
ex	7
exacerbari	1
exacted	1
exacting	1
exactly	3
exactness	2
examin	2
examinant	2
examinants	1
examination	9
examinations	6
examine	3
examined	12
example	9
examples	4
exasperate	1
exceed	2
exceeded	1
exceeding	3
exceedingly	1
exceeds	2
excellency	1
excellent	19
except	17
excepted	4
excepting	2
exception	1
excesses	1
excessive	1
exchange	2
exchanged	1
exchequer	9
excise	4
excitation	1
excite	5
excited	3
excites	1
exciting	3
exclaimeth	1
exclaiming	1
exclude	4
excluded	7
excluding	2
excommunicate	10
excommunicated	9
excommunicateme	1
excommunicates	1
excommunicateth	1
excommunicating	2
excommunication	14
excuse	13
excuseable	1
excused	2
execrable	1
execute	14
executed	55
executing	5
execution	79
executioners	1
executions	1
executor	3
executors	2
executrix	1
exemplarily	1
exemplary	2
exempt	2
exempted	1
exempts	1
exercise	16
exercised	2
exercises	1
exercising	7
exeter	1
exhibit	2
exhibited	1
exhort	1
exhortation	1
exhortations	1
exhorted	4
exhorting	2
exhorts	1
exigebatur	1
exigemus	1
exile	3
exility	1
eximeretis	1
expect	12
expectance	1
expectation	6
expectations	4
expected	15
expedient	10
expedients	1
expedite	2
expedition	2
expeditions	1
expediunt	1
expell	1
expence	5
expences	1
expended	1
expending	1
experience	5
experti	2
expiration	1
expired	1
expiring	1
explaining	1
explanation	1
exploit	2
exploits	1
expose	1
exposed	1
expounded	1
expresly	5
express	12
expressed	6
expressions	5
exprest	2
extant	1
extend	9
extended	3
extending	1
extends	1
externally	1
extinguished	1
extirpate	3
extirpating	4
extirpation	2
extoll	1
extolled	1
extorted	2
extortions	1
extra	2
extracted	1
extrajudicially	1
extraordinarily	2
extraordinary	7
extream	9
extreamity	1
extreamly	2
extremities	1
extremity	1
exuberancy	1
eye	5
eyed	1
eyes	3
f	270
fabrick	1
face	4
facere	1
faces	2
facie	1
facile	1
facit	1
fact	15
faction	6
factions	2
factious	3
facto	2
factor	1
factors	1
facts	1
facultate	1
facultatem	1
facultates	1
facultatibus	1
faculties	3
facultion	1
faculty	1
fage	4
fagor	1
fagot	1
fail	5
failed	7
failing	6
fain	1
fair	8
fairer	1
fairly	2
fairs	1
faith	50
faithful	12
faithfuller	1
faithfullest	1
faithfully	4
faithfulness	1
faithless	1
fall	7
fallen	4
falling	1
false	17
falsehood	1
falsely	2
falsifying	1
falsly	1
faltered	1
fame	1
familiar	3
familiarly	1
families	6
family	12
famous	6
fan	1
fancy	1
fane	1
far	51
farewel	2
farnese	2
farryer	1
farther	4
fashion	3
fashions	1
fast	7
faster	1
fastings	1
fastness	1
fasts	1
fatal	3
faters	1
father	57
fatherly	1
fathers	4
fauks	8
fault	8
faulty	1
fautors	3
faux	4
favorable	1
favorite	1
favour	36
favourable	3
favourableness	1
favourably	1
favoured	1
favourer	2
favourers	2
favourite	1
favours	3
fawks	1
fear	29
feared	4
fearful	3
fearing	3
fears	2
feasible	1
feast	1
feasting	1
feb	5
february	16
fecistis	1
fecknam	1
fed	1
fee	7
feeding	1
feel	3
fees	1
feet	2
felicity	4
fell	8
fellow	4
fellow-feeling	1
felon	5
felonies	2
felons	1
felony	12
felt	5
felton	4
feme	4
fencer	1
fencing	1
ferara	1
ferdinand	1
ferdinando	1
ferrar	1
ferreira	2
ferrier	4
ferryer	9
fescue	1
feud	1
fever	1
few	21
fewlis	1
fide	3
fidei	3
fidelity	5
fidem	2
fields	1
fierce	2
fieri	1
fiery	3
fifth	17
fifthly	1
fifty	5
fight	1
figure	1
filii	2
filiis	1
filled	2
filli	1
fills	1
filpot	1
fimiliter	1
final	1
finally	1
finch	1
find	48
finding	9
finds	1
fine	7
fined	6
fining	1
finis	1
finished	1
finisher	1
fire	12
fired	2
firm	5
firmly	3
first	177
fisher	3
fisher-man	1
fishers	1
fishing	1
fit	27
fitted	1
fitter	1
fitting	2
fitz	7
fitz-morris	4
fiunt	1
five	25
fixing	1
flack	1
flame	1
flames	1
flanders	8
flat-bottomed	1
flatly	2
flatteries	1
fled	6
flee	1
fleeing	1
fleet	16
fleet-street	1
fleets	2
flesh	2
flight	1
flock	1
flockt	1
florence	3
florentine	2
flourish	2
flourished	2
flourisheth	1
flourishing	4
flowed	1
flower	1
fly	5
flye	1
flying	1
fo	1
fofeit	1
fol	34
folk	1
follow	6
followed	9
followers	1
followeth	19
following	25
follows	3
folly	1
fomente	1
fomented	2
fond	1
foolishest	1
fools	1
foot	19
foot-men	1
for	1021
forasmuch	11
forbear	3
forbid	2
forbidden	1
forbidding	1
force	32
forced	12
forces	22
forcible	3
forcing	1
forearmed	1
foregoing	3
forehead	1
foreign	45
foreigners	3
foreknowledge	1
forementioned	3
foresaw	3
foresee	1
foreseeing	2
foreseen	1
forestalled	1
foretold	1
forewarned	1
forfeit	29
forfeited	3
forfeiting	2
forfeits	8
forfeiture	14
forfeitures	2
forgave	1
forged	1
forget	3
forgeth	1
forgive	1
forgiveness	1
forgot	2
forgotten	2
form	21
forma	1
forme	1
formed	2
former	50
formerly	17
forming	1
forms	3
fornace	1
forreign	4
forreigners	1
forrest	1
forsake	1
forsaken	1
forsook	1
forsooth	1
fort	2
forth	32
forthwith	6
fortieth	2
fortification	1
fortified	2
fortifying	1
fortior	1
fortnight	1
fortress	1
forts	3
fortune	1
fortunes	2
forty	9
forward	12
forwardness	1
forwards	3
foster	1
fostered	1
fotheringay	1
fought	2
fouils	1
foul	2
foulis	40
found	46
foundation	4
founded	3
four	30
fourteen	1
fourteenth	1
fourth	5
fourthly	2
fowlis	11
fox	5
foyle	1
fr	1
frailty	2
frame	1
framed	6
framing	1
framlingham	1
france	54
frances	1
franchises	3
francis	32
franciscan	1
franck	1
frankly	1
fraud	1
fraudem	1
frauds	2
free	23
freed	2
freedom	1
freely	8
french	26
french-mens	1
frequent	3
frequented	1
frequently	1
fresh	2
freshly	1
friar	1
friday	1
friend	7
friends	20
friendship	7
friendships	1
frighful	1
frights	1
from	377
fruit	2
fruits	5
frustrate	2
fryar	1
fryars	1
fryer	1
fryers	1
fuentez	2
fugities	1
fugitive	3
fugitives	9
fuisse	3
fuit	1
fulfil	1
fulfilling	1
full	29
fully	19
fulness	2
fulthorp	1
function	2
functions	2
fundamental	1
fundamentals	1
furious	2
furiously	2
furnish	5
furnished	1
furnisht	1
furniture	1
further	50
furtherance	2
furthered	1
furthereth	1
furthermore	2
furthest	1
fury	1
future	12
g	1
gabutius	1
gage	4
gain	10
gain-sayings	1
gained	2
gaining	3
galleons	1
galleys	1
galliass	1
galliasses	1
gallies	1
gallows	2
gally	1
gama	2
game	2
gap	1
garb	1
garboils	1
gard	4
gardiner	1
garding	1
garnet	15
garnets	3
garrard	1
garret	2
garrison	1
gates	3
gather	3
gathered	3
gave	32
gawdy	1
gawen	1
gelt	1
genelman	1
general	27
generally	4
generation	5
generose	1
generous	1
generously	1
genoua	1
genserick	1
gent	8
gentle	5
gentleman	12
gentlemen	9
gentlemens	1
gentleness	4
gentlewomen	1
gentlman	1
gently	1
gentry	3
genuine	1
george	15
gerard	1
german	1
germans	2
germany	3
gerrard	3
gesture	1
get	15
gets	4
getteth	1
getting	5
ghost	3
gie	1
gifford	5
giffords	1
gift	5
gilbert	4
giles	1
gilford	1
gillesland	1
girdle	1
girlington	1
give	94
given	63
giver	1
gives	10
giveth	2
giving	14
glad	6
glascow	1
glorierius	1
glorious	9
gloriously	1
glory	6
go	31
goal	4
goals	1
god	159
godlily	1
godly	7
gods	16
goes	2
goeth	3
going	11
gold	3
gollows	1
gomez	1
gondamor	3
gondamore	1
gondomar	1
gone	2
good	129
good-will	1
goodly	2
goodman	1
goodness	10
goods	28
goodyear	1
gorehurst	1
gospel	15
gospellers	1
got	8
gotten	4
gouban	1
gound	1
gout	1
govern	6
governance	2
governed	1
governing	3
government	45
governor	1
governors	1
governour	2
governours	1
grace	10
graces	2
gracious	19
graciouslly	1
graciously	3
gradations	1
gradual	1
grand	3
grand-children	1
grand-mother	1
grandeur	1
grant	17
granted	33
granteth	1
granting	2
grantors	1
grants	7
grateful	1
gratifie	2
gratified	1
gratify	1
gratiously	1
gratitude	2
graunt	4
grave	4
gravely	1
gravem	1
graver	1
gravest	1
gravissimaque	1
grays-inn	1
great	203
greated	1
greater	30
greatest	16
greatly	24
greenway	1
greenwel	3
greenwich	1
greeting	2
gregi	1
gregory	9
greivances	1
grew	7
grey	5
grief	9
griefs	1
grievances	6
grieve	2
grieved	3
grieveth	1
grievous	3
grievously	3
griffin	1
griffith	1
grindal	1
groaned	1
gross	2
ground	14
grounded	6
grounds	6
grove	1
grow	4
groweth	1
growing	3
grown	4
growth	3
grudges	1
guard	2
guarded	2
guardian	2
guardians	1
guards	1
guido	1
guild	1
guilford	1
guilt	5
guilty	34
guise	10
guises	12
guldeford	1
gun-powder	10
gun-powder-plot	3
gunpowder	2
gunpowder-treason	2
gutts	1
guy	9
h	69
habemus	1
habit	3
habits	4
had	492
haec	1
haeretico	1
hainous	2
hainousness	1
hale	1
half	7
hall	5
halling	1
halsal	1
hamond	2
hampshire	1
hanc	1
hand	34
handers	1
handled	2
handling	1
hands	45
hang	2
hanged	8
hangeth	1
hanse	1
hap	1
haply	1
happen	8
happened	3
happeneth	1
happening	1
happens	1
happily	5
happiness	1
happy	10
harbor	1
harbour	4
harboured	2
harbourers	1
harbouring	3
harbours	1
hard	12
hardened	1
harding	2
hardly	6
hares	1
harm	1
harpesfield	1
harrast	1
harringtons	1
harts	1
harvest	4
harwich	1
has	15
hasserts	1
haste	1
hasten	1
hasteth	1
hastned	1
hatching	1
hath	123
hatred	5
hatton	6
hattons	1
have	477
haven	3
havens	2
having	106
havock	1
hawk	1
hawks	1
hazard	4
hazarding	1
hazards	3
hazzard	2
he	719
head	22
headed	2
heads	4
health	2
heaps	1
hear	16
heard	20
hearing	5
hearkening	1
heart	20
hearted	3
heartily	9
hearts	22
hearty	4
heat	3
heath	3
heaven	8
heavier	2
heed	2
heels	1
heere	2
height	3
heighth	1
heightned	1
heinious	1
heinous	2
heir	11
heirs	10
held	8
hell	1
help	19
helping	1
helps	3
hemsley	2
hen	4
hence	6
henceforth	6
henlippe	1
hennage	1
henricus	1
henry	54
her	498
herauld	1
herbert	1
here	69
hereafter	18
hereat	1
hereby	5
hereditaments	1
hereditary	1
herein	12
hereof	4
heresie	46
heresies	11
heretic	1
heretical	11
heretici	1
heretick	13
hereticks	34
heretofore	10
hereunto	3
hereupon	3
herle	1
heroical	1
heron	1
hers	2
hesket	3
heskets	3
heywood	2
heywoods	1
hhighness	1
hic	1
hid	1
hidden	1
hide	2
hiding	1
high	46
high-treason	1
highed	1
higher	1
highest	3
highly	10
highness	28
highnesses	10
hilliard	1
him	339
himself	117
hinc	1
hinder	4
hinderance	1
hindrance	1
hindred	1
hings	1
hint	2
hints	2
hired	2
his	1000
hish	1
hist	82
historians	3
historical	4
histories	2
history	20
hither	14
hitherto	6
hitherward	1
hoc	5
hodgson	1
hold	26
holden	4
holdeth	2
holding	5
holds	2
holiday	1
holiness	14
holinesses	2
holland	5
hollanders	2
hollow	1
holloway	1
holm	1
holosernes	1
holpen	1
holt	7
holy	53
holy-days	1
holyness	1
home	26
homilies	1
honest	6
honesty	2
honorable	4
honoris	1
honour	32
honourable	10
honourably	2
honoured	1
honours	2
hooper	2
hope	26
hoped	3
hopeful	1
hopes	12
hoping	2
horrible	2
horribly	2
horrid	6
horse	20
horsemen	1
horses	3
hospitality	1
host	1
hostages	3
hostile	2
hostility	5
hosts	2
hotter	2
houghton	1
hound	1
hour	3
hours	6
house	77
houses	25
houshold	2
houshould	1
hov	1
how	84
howard	3
however	7
howsoever	4
hree	1
huddington	2
hudson	1
hugging	1
hugh	7
hugs	1
hujusmodi	2
hull	3
humanae	1
humane	1
humanity	3
humble	14
humbleness	1
humbly	15
humiliation	1
humilitas	1
humility	2
humour	3
humours	2
hundred	32
hundreds	1
hung	1
hungary	2
hunger	1
hunsdon	5
hunter	1
hunting	3
hures	1
hurt	18
hurts	2
husband	5
husbandman	1
husbandmen	1
huss	1
hypocrites	1
i	607
iayl	1
ib	1
ibara	1
iberra	1
ibid	2
id	1
idem	1
idolatrous	1
idolatry	6
idolotry	1
iests	1
iesuit	4
iesuite	3
iesuites	3
iesuits	11
iesus	1
if	284
ignatian	1
ignatius	1
igne	1
ignominiously	1
ignorance	4
ignorant	7
ii	3
iii	2
iis	2
il	1
ill	17
ill-affected	4
illa	2
illam	1
illarum	1
illas	1
illegal	1
illegitimate	2
illis	3
illius	1
illorum	2
illos	1
illud	1
illum	1
illuminet	1
images	4
imaginable	5
imaginations	7
imagine	9
imagined	10
imbecility	1
imbraced	1
imbrue	1
imbrued	1
imitateth	1
imitating	1
immdiately	1
immediate	2
immediately	12
imminent	2
immortal	1
immoveable	1
immunities	1
impaired	1
impannel	1
impannell	1
impart	4
imparted	2
impartial	1
impeached	4
impediment	3
impellentes	1
impenitent	1
imperial	1
impertinence	1
impieties	1
impiety	4
impious	3
implacable	4
implicite	1
imployed	2
imployments	1
importance	3
important	10
imports	2
importunate	1
importunity	1
impose	1
imposed	1
imposing	1
imposition	1
impossible	2
impost	1
imposture	2
impotent	1
impotnt	1
impoverished	1
impoverishing	1
impowred	1
impressions	1
imprisoned	17
imprisoning	1
imprisonment	35
imprissoned	1
improbable	2
impropriate	1
imprsonment	1
imprudent	2
impudence	2
impudent	3
impudently	1
impugn	1
impugned	1
impunity	1
imputation	1
imputations	3
imputed	1
in	1971
inauspicious	1
incapable	1
incapacities	1
incarnation	1
incendiaries	1
incense	2
incensed	2
incerted	1
incessantly	1
incite	1
inclination	3
inclinations	2
incline	1
inclines	1
inclosed	2
include	1
incoherent	1
incomparable	1
incompatable	1
inconsiderable	3
inconsiderate	1
inconsiderately	1
inconveniences	1
inconveniencies	2
inconvenient	2
incorruptible	1
incourage	1
incouraged	1
incouragement	2
increase	16
increased	3
increasing	2
incredible	2
inculcated	1
incumbrances	1
incur	11
incurr	5
incurred	3
incurs	1
indangering	1
indeed	20
indefinenter	1
indentures	3
independants	1
indicted	23
indictment	9
indictments	3
indies	1
indifferent	1
indifferently	2
indignation	5
indignity	2
indirect	3
indirectly	3
indiscreet	1
indisputed	1
induce	2
induced	5
indulge	1
indulgence	4
indulgences	1
indure	2
indured	2
industria	1
industrious	3
industry	2
ineffectual	1
inestimable	1
inevitable	1
inevitably	1
infallibly	2
infanta	5
infected	2
infection	4
infections	1
infeoffed	1
inferior	2
inferiours	1
inferred	1
infidel	1
infidels	1
infinite	6
infirmities	2
infirmity	1
inflict	2
inflicted	14
influence	2
influenced	1
inforc	1
inforce	1
inforcing	1
inform	7
information	7
informations	3
informe	1
informed	9
informer	1
informers	1
informing	1
informs	1
infra	1
infuse	1
infused	1
ingage	1
ingaged	9
ingaging	1
ingenious	2
ingenuous	2
ingratitude	3
ingredient	1
inhabitans	1
inhabiting	2
inherit	1
inheritable	1
inheritance	3
inhibit	3
inhibited	2
inhibitions	1
inhuman	1
inhumane	3
inhumanly	1
iniquity	4
injoyned	3
injoyning	1
injunctions	2
injungimus	1
injured	1
injuria	1
injuries	2
injurious	1
injustice	2
inlarge	4
inlarged	1
inlargement	1
inn	1
innocent	7
innovasions	2
innovation	2
innovations	4
inns	1
innumerable	1
inoncent	1
inquest	2
inquests	1
inquire	1
inquiry	1
inquisition	4
inrolled	2
inseparable	1
inseparably	1
insert	7
inserted	13
insinuate	1
insinuated	1
insinuations	1
insist	1
insisted	2
inslaving	2
insolencies	1
insolent	2
insomuch	4
inspiring	1
inst	8
instance	8
instanced	3
instances	5
instanceth	1
instant	1
instantly	2
instead	4
instigate	1
instigation	9
instituted	3
institution	4
institutions	2
instruct	5
instructed	7
instruction	1
instructions	5
instrument	8
instrumental	1
instruments	12
insufferable	1
insurrection	1
insurrections	2
integraque	1
integrity	2
intelligamus	1
intelligatis	1
intelligence	5
intelligencers	1
intend	2
intended	24
intending	3
intendment	1
intent	12
intention	4
intentions	3
intents	2
inter	1
intercepting	1
intercession	3
interest	35
interests	4
interludes	1
interposed	1
interposing	3
interpret	2
interpretandi	1
interpretation	3
interpretatione	1
interrogatories	2
interrupt	2
interrupted	3
interrupting	1
intervenes	1
intervening	1
intestine	1
inthralling	1
inticed	1
intimacy	1
intimate	1
intimations	1
intire	1
intirely	3
intitl	1
intitle	1
intitled	5
intituled	11
into	230
intra	1
intrapping	1
intreated	1
intreaties	1
intreaty	1
intregues	1
intricate	1
introduce	8
introduced	2
introducing	9
intruded	1
intuitio	1
invade	11
invaded	2
invaders	1
invading	8
invasion	24
inveagle	1
inveigh	1
inveighed	1
inveigled	1
invent	4
invented	1
invention	2
inventions	3
inveterate	1
invincible	3
invited	2
invocation	1
involve	1
involved	2
inwardly	1
in¦tervals	1
iourneymen	1
ioynture	2
ipsam	2
ipsis	1
ipso	2
ir	1
ireland	56
ireland,fitz-morris	1
irish	5
irish-man	1
irishman	1
iron	1
irreconcileable	1
irregularity	2
irretrievably	1
irritated	1
is	453
isabel	1
island	2
isle	2
issue	9
issued	9
issues	5
issuing	1
it	832
ita	1
italian	2
italians	2
italy	7
iterum	1
its	19
iudge	1
iudged	1
iudges	10
iudgment	3
iudicature	1
iurisdiction	10
iustices	19
iustly	1
iv	2
ix	1
ja	2
jac	9
jacent	1
jacobi	1
jam	1
james	60
jane	4
janes	2
january	11
jaylor	1
jealous	3
jealousie	3
jealousies	1
jealousy	1
jeite	1
jenkins	1
jerom	1
jersey	1
jest	1
jesu	1
jesuit	21
jesuite	6
jesuited	2
jesuites	17
jesuitical	8
jesuitrices	2
jesuits	76
jesus	5
jewel	2
jewels	1
jewish	1
jews	1
jo	1
joan	1
john	76
johns	2
jointly	1
jones	6
jordan	1
joseph	1
jour	1
journal	13
journey	2
journeys	1
joy	3
joyful	2
joyfully	1
joyn	13
joyned	7
joyning	3
joyns	1
joynt	1
joynture	1
judge	7
judged	4
judgement	2
judges	18
judging	1
judgment	17
judgment-seat	1
judgments	2
judici	2
judicial	2
judicially	1
judiciously	1
judith	1
juggle	1
jugiter	1
jugitur	1
jugling	3
juice	1
july	7
juncture	1
june	12
junior	1
juramenti	1
juramentis	2
juramento	1
juramentum	3
jurisdiction	13
jury	3
just	24
justice	71
justicer	3
justices	10
justifiable	1
justification	1
justifie	8
justified	9
justifies	2
justifying	2
justly	35
justness	1
justyfie	1
jusuits	1
k	3
kalend	4
keble	8
keeble	3
keebles	1
keehe	1
keep	19
keeper	10
keeping	12
kempe	1
kensington	1
kent	2
kept	20
kerton	1
keyes	4
keys	5
kill	22
killed	3
killigrew	1
killing	4
killison	1
kind	21
kinder	1
kindle	1
kindled	1
kindly	3
kindness	9
kinds	7
king	333
kingdom	99
kingdoms	13
kings	84
kings-bench	4
kings-bench-bar	1
kingston	2
kinsfolks	1
kinsman	2
kinsmen	3
kinswoman	2
kirby	1
kissed	1
knevet	1
knew	16
knight	38
knighted	1
knighthood	2
knights	7
knit	2
knolles	1
know	32
knoweth	4
knowing	5
knowledge	19
knowledges	2
known	33
knows	1
kt	6
kéep	1
kéeps	1
l	42
labour	6
laboured	6
labourers	2
labouring	2
lackey	1
lacon	1
ladder	1
ladies	3
lady	24
laick	1
laicks	4
laid	27
laird	1
laity	3
lambeth	1
lament	1
lamentable	1
lamented	2
lampleigh	1
lamplough	1
lanc	1
lancashire	2
lancaster	3
land	19
landed	4
landing	1
landress	1
lands	38
langdale	1
language	1
languages	1
languishing	2
lanthorn	1
lapsed	1
large	14
largely	1
