	42
133	1
1331	1
13310000	1
133∶60	1
134	7
1342	1
134217728	3
135	3
1350	2
1356	1
136	2
13604889	1
137	4
13791	1
13842837	1
139	6
13∶12	1
13∶25	1
13∶4	5
13∶60	1
14	83
140	6
1400	3
14079	2
140∶600	1
141	1
141666	1
142	3
14227	1
14336	1
14358881	1
1438816	2
144	8
1440	2
144209936	1
144227	1
144∶200	1
145	2
145∶4	1
146	5
1462	2
14641	1
14641000	2
14693280	1
1470	1
149	2
15	85
150	7
1500	4
1512∶5292	1
152	1
1520	1
152743407180	1
152∶120	2
153∶12	1
154	3
1546	1
15554	2
156	16
1566	1
1569492	1
157	2
1575000	1
158	10
1581	1
15825	3
158630929	1
15868743	1
159	2
159374240	1
15∶13	1
15∶16	1
15∶20	1
16	119
160	6
1600	1
16077696	1
161051	1
16105100	2
1618	3
1620	1
1622	1
1623	2
1625	1
16380	1
16384	2
164	9
165	1
166	6
1661	1
16640000	1
1667	1
167	1
16777216	1
1679616000000	1
168	2
1687	1
169	1
17	103
170	1
171	1
17125	1
1712500	1
17138242	1
172	1
173	3
1739582	1
174	1
174494022	1
175	2
17520	1
1756	2
176	1
1771561	1
17715610	2
17724816	1
1776	1
178	1
179	2
1792	3
17∶1	1
17∶15	1
17∶53	1
18	78
180	9
1800	1
1806	2
1811	1
181440	1
184	1
185	1
18509302	1
1856	1
187	1
187150342	1
1875	2
188	1
1881	1
189	1
18990	1
189∶756	3
18∶126	2
18∶24	2
19	47
1900	2
191	1
191943424	1
192	5
1920	1
1927	1
193	1
194	3
19487171	5
196	3
1960	2
198	3
1999	2
19990046	1
19∶25	1
1q	1
1∶10	7
1∶100	1
1∶1000	1
1∶11	2
1∶17	1
1∶2	42
1∶21	1
1∶3	38
1∶4	19
1∶5	20
1∶6	10
1∶7	9
1∶8	8
1∶9	1
2	485
20	59
200	12
200∶600	1
2016	1
204	1
2048	2
205	1
20544	2
207	1
2079∶4800	1
208	3
2097152	1
20972	1
20∶24	1
20∶30	1
21	27
210	3
21000000	1
211	2
211137766	1
212	1
2125	2
214	4
21435888	2
2148	1
215	5
21504	1
21589249	1
216	3
21600	1
216223833	1
21645	1
217	2
21777	1
218	2
219	2
22	41
220	1
2200484	1
222	2
222028	1
2228	1
223	1
224	1
225	2
22500	1
2256	2
226	1
2263	1
227	1
229	2
22∶1	1
22∶100	2
23	17
230	4
232	1
232251543	1
232864	2
23316389	1
23340	1
234	1
2340	1
2345	2
23459	1
235	2
23547	1
2356	4
23579476	2
2375	1
238	1
23∶25	1
23∶36	1
24	72
240	33
24000	3
240023	2
241	8
2415	1
242	1
242l	1
2430	1
2436	1
244	2
245	4
2451	1
2457	1
246	3
248	4
2480	1
249	1
24½	1
24∶32	1
25	33
250	2
2500	1
251	1
25181701	1
252	3
253	1
2530	1
2543	1
255	2
255476697	1
256	3
2560	3
2567	1
256∶5292	1
2576	1
2579052	1
257952	1
258	1
25920	1
25937424	2
2595	1
25971290	1
25∶100	1
25∶6	1
25∶8	1
26	20
260	1
2614	1
262144	1
2625	5
262∶600	1
263	2
264	2
265	1
2670	3
2677	1
268	1
268435455	3
268435456	1
26875	1
26880	1
268∶522	1
26928	1
27	28
270	1
2700	6
27197	1
2721	2
273	2
2748	1
27496	1
275	3
275787	1
276	2
279749830	1
27993600000	1
27∶32	1
28	31
2800	1
281	1
281024367	1
2816	1
284	4
2848	3
28531167	2
287	2
2875	1
288	1
28800	1
2897	1
28∶40	1
29	7
2916	1
292	1
293	1
29371936	1
294	2
2943	1
295	3
2958	1
297	2
2970	3
29787	1
298	2
2d	1
2s	2
2∶24	1
2∶25	1
2∶3	36
2∶5	13
2∶7	6
3	492
30	49
300	20
3000	5
300∶2750	1
3012	2
303	3
304	3
3040	2
3040∶8	1
305	1
30576	1
306	1
307	3
308	2
309126803	1
30∶200	1
31	15
312	2
3120	1
3125	3
3136	2
31384283	2
31388	1
31393	1
314	1
31416	1
315	2
31721691	1
32	29
320	9
320500	2
321	8
322	3
32236	1
322916	2
32291600	1
323	2
32336	1
324	10
32400	1
3245	1
324∶1620	1
325	5
32544	1
325440	1
3258	2
327	1
3273	1
3274	2
3275	1
32768	1
328	4
329	2
33	12
330	1
33100000	1
332	3
333	1
333∶3	1
335	1
33554432	1
336	5
338	1
339	2
33∶1	4
34	38
340	10
340039484	1
3408	2
342	6
342594260	1
343	4
343∶522	1
345	13
3452271	1
34522712	1
345∶20	1
346	7
34650000	1
349	1
34∶43	1
35	26
350	2
350000	1
35006	1
352	8
35200	4
35268	1
353	3
3534	1
354	5
3542	1
3545	1
354l	1
355	1
355680	2
356	34
357	3
35794769	2
358	13
3584	1
359	1
35904	1
359497290	1
36	32
360	1
3600	3
36048896	1
3616	3
362	2
3623	1
3625	1
364	1
365	3
369	1
36∶252	2
37	17
370001800	1
374	1
374043432	1
375	5
3759	2
375∶625	1
3768	1
3769	1
378125	1
37812500	1
3785	3
3785437248	1
3785437289	1
378567	3
37974983	3
38	10
380	4
38016	1
3801600	1
3806	1
384	11
3840	1
38400	1
385	2
388	1
389	2
39	9
3905	1
3943163	1
3949	1
3996001	1
399611940	1
39∶113	1
3∶10	3
3∶11	1
3∶1750	1
3∶21	2
3∶32	1
3∶4	40
3∶41	1
3∶5	20
3∶7	3
3∶8	4
4	381
40	32
400	8
4022	2
4032	1
40320	2
40625	1
408	4
40800	1
408∶28	1
4096	3
40∶11	1
40∶50	1
40∶80	1
40∶88	1
41	4
410	1
411447775	1
4140	1
415	2
4172481	1
41772481	1
4194304	1
42	21
420	2
420∶7	1
424	1
428	1
42857	1
429	1
429∶4	1
42∶96	3
43	12
430	1
43008	1
4311	1
43119	1
431570100	1
432	2
4332	2
436	1
4360	1
4372	1
43∶2	1
43∶5	2
44	8
4421	2
444	1
448	1
45	25
450	2
45227121	1
452592553	1
456	4
45949729	2
45∶60	1
46	1
4600000	1
46316	2
46410000	1
465	2
465342	3
466095710	1
466560000	1
46769	1
468	1
469	2
46932800	1
47	7
472	1
4722971040	1
472∶192	1
48	25
480	5
48000	2
4837	1
4851	3
48614400	1
488	2
48∶64	1
49	14
490	1
49411	2
4990	1
49∶4	1
49∶54	1
4∶10	1
4∶15	1
4∶3	1
4∶4	1
4∶5	21
4∶7	7
4∶8	1
5	308
50	14
500	1
5000	1
500000	1
501	1
503383370	1
504	2
50416	1
50544702	2
5058	1
50640	1
50∶90	1
51	2
512	5
513	3
515	3
51∶4	1
52	9
5215	1
522	1
5228	1
524288	1
525960	1
5268	1
528	1
5288	1
529	1
5292	1
53	3
530	1
53125	1
5376	1
5384	1
53856	1
539556	1
54	26
540	3
541	4
542	1
543654040	1
544	2
5448	1
545	1
546	2
5473	1
54∶356	1
55	9
55165	1
555	1
55599173	2
559	3
5599173	1
55991731	1
56	32
560	3
5600	1
564	2
565	1
568	1
57	13
57163	1
5728	1
575	2
575∶12	1
5760	1
577	1
58	17
5800	1
5816	1
58167	1
583	1
5832	1
584	1
5868743	1
587146360	1
5882	2
588380	1
59	9
590	1
5922	1
59374246	1
59497298	1
598	1
5∶10	1
5∶105	1
5∶11	1
5∶22	1
5∶24	1
5∶25	3
5∶6	18
5∶7	6
6	395
60	34
600	20
6000	1
60000	1
6000000	1
600∶5	2
600∶6	1
601	1
603	2
6050	1
607370	1
60l	1
60∶600	1
61	6
6105	1
61051000	2
61132	1
61159090	1
612	1
61375	1
6162	1
61653	1
62	6
624	2
62832	1
62∶100	1
63	21
630	1
632	2
633	2
634	3
634118070	1
635	1
63636	4
6375	1
64	31
640	8
6400	1
642	3
645	2
6468	2
648	1
65	7
6514740	1
6514788	2
653142	1
654	2
65400	2
65490	2
655	1
65536	1
66	4
660∶5	1
6666	1
67	9
671	1
67108864	2
6711	1
672	2
67274999	1
6741	2
675	1
68	6
6823	1
684847510	1
6875	2
69	3
6906	1
6909	1
69228	1
692583	1
6982	1
699	1
69999	1
6∶10	3
6∶11	1
6∶12	4
6∶13	1
6∶17	1
6∶2	1
6∶6	2
6∶7	2
6∶875	1
7	331
70	6
700	2
70000	1
7012980	1
702	1
7020	1
704	1
7072	2
71	9
7125	1
7138242	1
71492	1
714920798064	1
716	2
7168	1
71808	1
7192	1
71∶100	1
71∶76	1
72	29
7200	3
720∶5040	1
7215	1
72158	1
722880	1
724	9
725	4
7259	4
72727	1
72∶128	1
72∶504	4
73	8
73125	2
7375	1
739635320	1
74	10
740	4
7400	1
74002499	2
740024990	1
744	2
744775	1
75	21
750	2
75000837504	1
75032	1
751	1
752	8
753	1
756	23
7560000	1
757	3
758	12
7584	3
759	1
76	6
760	1
761	1
765437	1
76600000	1
767135	2
7680	1
76921	1
77	4
770	1
77156100	1
77196237	1
774	3
775	1
7756	2
776	2
7776000	1
7785	1
77856	1
78	17
782	5
783	4
784	3
7843	2
78432	5
7848	1
78480	1
7850	2
7851	7
7853	1
7856	2
785634	2
78567	1
785697	1
7859	3
785976	1
786	2
7864	1
7865	1
78658	1
786589	1
789	6
7894	1
7896	2
789786	2
79	6
7912	1
79125	1
792	2
79620	1
79648039	1
79749833	1
798806140	1
7∶1	1
7∶10	2
7∶11	1
7∶12	1
7∶25	1
7∶3	1
7∶30	2
7∶4	1
7∶8	19
7∶9	2
8	379
80	15
800	5
80254	1
805	1
8060	2
8078	1
80784	2
80∶90	1
81	9
814027490	1
81818	3
8192	4
82	3
82080	1
8229	1
8232	1
825	2
83	2
831	1
8320	1
838	2
8388608	1
839	2
84	11
840	1
8422	1
84684	1
847	1
8470000000000	1
84780	2
848	3
84∶675	1
85	14
85311670	1
854	1
85426	1
854326	1
855	2
85590	1
856	6
857	2
8579	1
85920	1
86	6
86048896	1
8625	1
862710630	1
864	2
8660	1
86600	1
8682	1
86824416	3
87	5
8700000	1
87171	1
8735672	1
8744	1
8748	3
875	1
8750000	1
8756	2
87567	1
87652	2
8768	1
878	3
879	1
87968	1
88	6
88125	1
8822916	1
8883	1
89	4
895430240	1
896	1
8976	12
897981	1
8990	1
8∶10	1
8∶11	1
8∶12	2
8∶4	1
8∶816	1
8∶9	4
9	225
90	7
900841	1
900932	1
902372	1
9023720	1
90625	1
907	1
9072	1
91	4
91006	1
910067	2
9116	1
912	1
913	1
917	4
92	3
92307	1
92∶144	1
93	7
930	1
931727480	1
93312	1
9346	1
935	1
9357	1
938	1
94	3
943163	1
94702	1
948	2
94871710	1
94∶100	1
95	9
951	1
95271	1
955	1
9554	1
956	4
96	7
960	9
96000	1
965	4
966	2
97	1
972	2
97202	2
98	2
981	1
984973260	1
987	9
98∶100	1
99	3
999	2
99991	1
9999800001	2
9∶10	6
9∶12	2
9∶19	2
9∶20	2
9∶25	2
9∶32	1
9∶40	1
9∶63	2
9∶8	1
a	618
abate	8
abated	2
abating	3
able	2
aboue	47
about	2
abreuiate	9
abreuiated	6
abreuiating	1
abreuiation	3
abreuiations	1
abroad	1
absolute	2
acceptable	1
acceptance	1
accommodate	1
accomptes	1
according	21
accounting	3
accustomed	2
ace	1
acknowledge	1
acre	6
acres	10
ad	3
add	1
adde	117
added	45
adding	31
addition	42
additions	1
ade	1
aded	1
adhereth	1
admit	5
aduantage	2
aduenturer	1
aduentures	1
aduice	1
affaires	1
aforesaid	1
after	22
afterward	1
afterwards	4
againe	46
against	10
agenerall	1
agree	2
aide	1
al	5
aldermen	1
ale	1
alike	3
aliquot	4
all	94
allegation	2
alligation	6
allum	1
almonds	1
almost	18
alone	2
already	1
also	47
altereth	1
alternat	2
alternate	1
althougb	1
although	1
alwaies	21
am	2
amended	1
amerchant	1
amongst	4
amount	8
amounted	1
amounteth	3
amounting	1
an	46
anciently	1
and	1461
angels	2
annuitie	12
annuities	7
annuityes	1
annum	5
annusties	1
another	27
answ	1
answer	17
answerable	2
answere	85
answered	7
answering	2
antwerp	1
antwerpe	12
any	130
appeare	17
appeareth	10
appellation	1
apply	1
approued	1
appurtenances	1
apt	2
apter	1
are	85
arise	2
arising	1
arithma	1
arithmaticall	2
arithmatician	1
arithmatick	36
arithmaticke	1
arithmeticall	6
arithmetick	4
arras	1
art	4
artē	1
arts	1
as	299
ask	1
aske	2
asked	2
asmuch	3
assault	1
astronomicall	1
at	380
attaine	1
attributions	1
augmenting	1
august	1
augustine	2
auoide	2
auoided	1
auoyde	3
author	2
authors	1
away	4
b	50
backward	2
bad	1
band	6
bargaine	5
bargained	1
barksham	1
barley	1
barly	1
barrell	3
barrels	4
barricadoe	1
barter	19
basse	2
basses	3
battery	1
be	272
beare	3
bearing	2
bebetweene	1
because	34
become	1
bectuse	1
bee	137
been	7
beere	2
before	60
begin	17
beginning	6
behind	4
behold	12
being	34
belongeth	1
belonging	2
beneficiall	1
benefit	2
besieged	1
best	3
bestowed	2
better	4
betweene	16
beyond	4
blessing	1
blew	2
blind	1
board	2
bold	1
book	5
booke	17
bookes	2
bootie	2
borrow	2
borrowed	7
both	21
bottle	1
bought	14
brace	1
braces	7
bread	2
breadth	1
breake	2
bredth	1
breiate	1
brethren	1
breuiat	5
breuiate	7
breuiates	1
breuiats	4
brides	2
briefe	13
briefly	1
bring	23
bringing	2
brings	2
broad	8
broken	2
brought	2
brudges	4
build	3
bushel	1
bushell	10
bushells	1
bushels	10
but	102
butt	1
butts	1
buy	20
buyes	1
by	929
c	71
cahp	1
calculate	10
calculated	1
calice	1
called	5
callico	1
callicoes	1
cambrick	1
cambricke	2
cambricks	2
came	4
camera	1
can	13
cana	1
cancell	19
cannons	7
cannot	18
canuas	8
capacitie	1
captaine	2
captaines	1
care	1
carpenter	1
carpenters	3
carrieth	1
carry	46
carseyes	1
carseys	5
carsies	1
case	2
cast	9
casting	1
cause	1
cease	3
censtantly	1
censure	1
cent	11
certaine	15
cesterne	2
change	6
chap	13
chapter	1
charge	2
charges	1
charging	5
chaulder	1
choose	1
cipher	3
ciphers	3
citie	3
city	1
cleare	1
cloath	8
cloth	31
clothes	4
clothier	3
cloues	5
clous	1
co	1
cock	4
cocke	3
cocks	1
coine	6
colecting	1
coleman-street	1
collect	1
collected	1
coloman-streete	1
combine	1
come	8
comes	6
comfits	1
commanding	1
commeth	3
comming	4
commodities	1
common	10
commonly	3
companies	1
company	7
comparing	2
complement	1
compound	32
compounded	1
compoundintrest	1
computation	1
concerning	6
conclude	12
conclusion	1
conferring	1
consent	2
consequence	1
consider	2
considering	1
consist	1
consisteth	1
contain	1
containe	5
contained	4
containes	1
containing	6
content	1
contents	1
continuall	1
continuance	1
continue	1
continued	2
continuing	1
contrariwise	2
contrary	3
conuerse	2
conuersed	3
conuerst	3
conuert	6
coporas	1
copper	1
cornes	1
cost	249
costs	1
could	5
counter-change	2
countrey	1
country	2
country-men	1
coyne	58
craft	1
crooked	3
crosse	6
crowne	4
crownes	10
cube	3
cullen	1
curteous	1
cut	34
cutting	14
cypher	40
cypheres	1
cyphers	75
cóme	1
d	95
daies	4
dangerous	1
dantzing	1
dash	3
datringe	1
daughter	1
day	17
dayes	42
de	1
deale	1
debt	8
debter	1
debtor	1
deceiued	1
decimal	2
decimalis	1
decimall	38
decimalls	51
decimals	60
declaration	2
deduct	4
deducted	5
defect	1
deg	3
degree	2
degrees	5
delightfull	1
deliuer	10
deliuered	5
deliuereth	1
demalls	1
demand	1
demanded	5
demonstration	1
denide	1
denomination	17
denominations	11
denominator	38
denominators	9
denomition	1
denonominator	1
dependeth	2
depending	1
deriued	1
descerned	1
described	1
desire	12
desired	11
desiring	1
desirous	3
deuide	4
deuiding	1
deuise	1
deuoted	1
di	1
did	13
differ	1
difference	20
different	1
differeth	1
difficulties	1
difficulty	2
digge	1
digit	1
diners	1
direct	9
disbursed	13
discharge	1
disstant	1
distant	2
distinguish	1
distinguished	1
distributed	1
diuedend	1
diuers	16
diuersitie	2
diuersity	1
diuide	266
diuided	52
diuidend	51
diuider	1
diuiding	20
diuision	46
diuisions	1
diuisor	103
diuisors	3
do	6
doe	32
dollar	5
dollars	15
done	8
doth	49
double	15
doubled	1
doubling	1
doubtful	1
doubts	2
down	1
downe	71
dra	2
dram	1
drames	1
dramme	1
drammes	1
drams	3
draw	2
drawne	1
drie	2
dry	1
ducat	1
duckat	2
duckats	5
ducket	7
duckets	5
due	14
dueket	1
dutie	1
dwelling	1
e	2
each	66
earth	1
easie	12
easily	2
eassy	1
easye	1
edition	1
edward	1
effect	3
eight	6
eighteenth	1
eighth	2
eightie	1
eights	2
either	7
eldest	1
eles	1
eleuenth	1
ell	56
elle	16
elles	38
ells	104
else	6
emmish	1
emptie	1
empty	1
end	42
ende	1
ended	17
ending	1
enforced	1
english	5
enough	1
enter	6
entrance	1
entreaty	1
epistle	1
equal	2
equall	10
equally	2
equation	2
equiuocation	1
error	4
errors	2
errour	7
errours	3
es	2
espie	1
etymologie	1
euen	3
euenly	2
euer	1
euerie	3
euery	56
exact	7
exactly	6
exactnes	1
exampies	1
example	579
examples	47
exceed	1
exceede	1
excellency	1
excellent	4
excepting	1
excesse	23
exchange	26
exercise	1
exetor	1
expedient	1
expedition	1
experience	3
expired	1
explanation	5
exposition	6
expresse	8
expressed	4
expressing	1
extant	1
exteames	1
extend	1
extract	1
extraction	1
extreame	2
extreames	6
extreme	8
extremes	3
ezecutors	1
factionall	1
fadom	1
faigned	1
failed	1
fall	1
falls	1
false	2
far	2
farth	1
farther	1
farthing	25
farthings	73
farthsngs	1
fathings	2
faults	1
fctions	1
feee	1
feet	1
feete	1
fellowship	9
fere	1
fetch	1
few	2
fifth	9
fifthes	25
fifthly	3
fifths	20
fiftie	2
fifty	1
figgs	2
figure	64
figures	71
files	2
fill	1
filled	1
find	164
finde	3
findeth	1
finding	1
fine	5
finis	1
finish	4
fioure	1
firkin	3
firkins	1
first	251
fist	1
fit	5
fitter	1
fiue	7
fixths	1
fleetstreet	1
fleetstrē	1
fleminish	1
flemish	9
flemmish	17
florence	1
followers	1
followeth	15
following	54
foot	1
foote	5
for	498
forasmuch	1
forbeare	1
forborne	3
forced	1
forme	5
former	33
forth	13
fortie	1
forty	1
found	31
foundation	1
foure	17
fourteenth	2
fourth	33
fourthly	8
fourths	54
fower	2
fraction	64
fractionall	4
fractions	92
frame	2
france	1
franckfort	1
frankford	1
free-men	1
freeborne	1
french	2
fresh	1
friend	2
friendly	2
friends	2
from	199
frō	1
fruites	1
fruits	1
full	1
furlong	1
furlongs	1
further	4
furtherance	1
furthering	1
fustian	1
g	1
gain	1
gaine	102
gained	20
gaines	21
gallon	15
gallons	18
gather	5
gathered	3
gathering	4
gaue	1
gaunt	3
geanes	1
gelding	1
generall	9
genna	1
gentle	1
gentleman	8
gentlemen	1
geometricall	6
gilt	1
gine	1
ginger	12
giue	26
giuen	121
glasse	1
glory	1
god	4
goe	3
going	6
golden	22
goldsmith	1
gone	1
good	6
got	1
gotten	2
goulden	2
grain	1
graines	2
great	15
greater	36
greatest	5
greene	2
groat	3
groate	2
groates	5
groats	15
groce	1
grosse	1
grounds	2
gunners	1
haberd	1
haberde	1
haberdepoyse	5
had	26
hah	1
half	20
half-penny	9
half-peny	1
halfe	52
halfe-penny	2
halfepenny	1
halfpenny	2
hand	77
handled	1
happen	2
hasten	1
hath	44
haue	128
hauing	14
hay	1
hād	1
he	64
head	3
health	2
heare	1
heart	1
hee	29
heere	3
help	1
helpe	3
helpeth	1
her	1
here	31
hereafter	2
hereof	1
heretofore	4
herring	1
hide	1
hillings	1
him	41
himselfe	1
hire	1
hired	1
his	54
hogshead	2
hogsheads	1
holland	20
honestae	1
hononrable	1
honorable	2
honour	1
honours	1
honovrable	1
hoofe	1
hope	2
hoping	2
horse	4
horse-coursers	1
horses	2
houre	2
houres	16
hous	1
house	1
how	231
hower	1
howers	1
howsoeuer	1
humble	1
hundred	155
hundreds	6
i	358
ianuary	1
idem	1
idle	2
iewell	1
if	402
ignorant	1
ii	3
iii	3
iiii	1
ill	1
illis	1
imagine	2
imagined	3
imployed	1
in	1004
inch	5
inches	2
incouraged	1
increase	8
increased	3
increasing	6
indeauors	2
indeauoured	1
indeauours	2
indico	2
indicoe	2
infinite	2
infinitely	4
informe	1
inserted	1
instruction	2
instructions	2
instrument	1
int	4
integer	1
integers	9
intend	3
intended	2
intending	2
interest	86
intimated	1
intire	1
into	143
intreated	1
inuented	1
inuention	2
inuentions	1
invented	1
iohn	3
iohnson	3
iohnsons	2
ioyned	3
is	848
it	155
iudgements	1
iust	7
iv	2
keep	1
keepe	12
keeping	1
kilderkin	1
kilderkins	1
kind	19
kindnesse	2
kinds	4
kings	1
knight	1
knit	1
know	29
knowing	1
known	1
knowne	7
l	47
labour	6
laboured	1
labours	5
lace	1
lading	1
laid	1
land	7
land-measure	1
lands	2
lane	2
large	9
last	88
lastly	32
latest	1
latter	11
lawne	2
leaes	1
leanes	1
learne	2
learned	2
least	10
leaue	13
leaues	70
leauing	1
left	33
lend	4
length	2
lent	26
lesse	39
lesser	14
let	5
letters	1
li	38
liberales	1
liberalitate	1
liberall	1
liberi	1
libertate	1
licons	1
licoras	2
life	1
light	1
like	31
likewise	2
line	64
lines	4
linked	1
linnen	5
liquid	4
lisb	1
lisse	1
little	9
load	1
loade	1
loafe	4
lodging	1
london	41
long	14
longer	1
looke	5
loose	9
looseth	1
loosse	1
lord	1
losse	14
lost	4
louers	1
louing	1
lower	8
lowest	9
ls	1
luques	1
ma	2
maces	1
made	18
madera	1
magent	1
maiesties	1
maior	1
make	59
maker	1
makes	652
maketh	3
making	3
man	22
manner	29
manners	2
mannor	3
mans	18
many	109
march	1
marchants	1
margent	4
mark	3
marke	19
marked	1
market	1
marking	4
marriage	1
master	2
mastersons	1
mastrich	1
masures	1
matches	1
mathematicall	1
mathematick	1
mathewes	1
matthewes	1
matticmatiqu	1
may	75
me	10
meane	9
meanes	2
meanest	1
meaning	1
measure	8
measures	21
measuring	1
mediall	3
mee	3
megs	2
memorie	2
memory	7
men	33
mensurations	1
merchandise	1
merchant	40
merchants	17
method	1
middle	6
middleborough	1
mile	1
millian	2
million	2
millions	7
milliot	1
milliots	1
millitary	1
min	6
mind	29
mingle	1
mingled	1
mint-master	1
minut	1
minute	4
minutes	13
minuts	5
mixe	1
mixed	8
mixture	8
moneth	7
moneths	76
money	111
moneys	5
monie	1
month	3
monthes	2
months	8
mony	7
more	75
most	10
moti	1
motion	10
moued	1
much	59
multiple	1
multiplicand	9
multiplication	50
multiplications	2
multiplie	4
multiplied	14
multiplier	16
multipliers	1
multiply	267
multiplyed	1
multiplyer	2
multiplying	12
multitude	1
must	87
mutamur	1
mutantur	1
my	72
naile	1
named	2
namely	1
names	1
naturall	1
nature	7
nay	2
nayle	4
nayles	3
nd	1
neare	1
nearer	5
necessary	3
necessitie	1
need	3
neede	6
needfull	1
needlesse	3
neere	3
neither	1
neuer	1
new	15
new-found	1
newly	1
next	33
nine	4
nines	4
ninth	2
no	11
noble	1
nobleman	1
nor	2
normberge	1
nos	1
not	34
note	25
noted	1
notes	2
nothing	14
noting	1
now	48
nterest	1
number	281
numbers	151
numeration	6
numerator	31
numerators	10
nut	2
nutmegs	2
nūber	2
nvmeration	1
o	8
oats	1
ob	16
obscure	1
odde	1
of	1604
off	42
oft	17
often	7
oftner	1
oh	1
old	4
omit	1
omitted	1
omitting	3
on	4
once	9
one	535
onely	6
only	3
open	1
operation	5
operations	21
or	447
order	6
ordinance	1
ordinary	3
ost	1
ot	1
other	82
others	8
otherwaies	1
otherwayes	1
otherwise	17
ouer	29
ouerplus	5
ought	4
oun	2
ounc	1
ounce	9
ounces	31
our	1
ours	1
out	60
owe	1
owing	4
owne	7
owner	1
ozenbrigs	1
page	2
paid	16
paiment	1
paines	1
palmes	2
par	3
paralel	1
paralell	3
parcel	1
parcell	2
parchment	1
paris	1
parsonage-house	1
part	49
partes	2
particular	3
particulars	1
partners	3
parts	74
past	1
pawnes	2
pay	59
payd	6
payed	3
paying	1
paymens	1
payment	12
payments	3
pecke	2
peckes	1
pecks	3
peculiar	1
peeks	1
pen	7
pence	621
penne	4
penny	104
peny	2
pepper	6
per	17
perceiue	1
perch	2
perches	9
perfect	1
perfectly	2
perfit	2
performe	4
performed	2
perpendicular	1
persons	1
phillips	1
piece	50
pieces	53
pint	2
pints	6
pioners	2
pipe	1
pipes	1
place	208
placea	1
placed	17
places	23
placing	9
plaine	3
plate	4
played	2
playing	1
ple	1
pleasant	1
please	3
pleasure	2
plot	1
pnce	1
po	1
pocket	3
point	2
points	1
pole	1
ponnd	1
poore	1
portion	11
portions	1
position	21
positions	2
pottle	2
poued	1
pound	1327
pounds	79
poūd	1
powder	3
poyce	1
practice	24
practicioner	1
practise	1
practising	1
practitioner	1
pratt	1
prayse	1
present	6
presume	1
price	122
prices	7
prick	4
pricke	1
prickes	1
pricks	2
prime	63
primes	183
princes	3
principall	21
printed	2
printing	1
prised	1
priuately	1
prizes	1
proceed	4
proceede	4
proceeded	1
proceeds	1
produce	3
product	77
productes	1
products	8
professors	1
profit	7
progression	37
progrission	1
pronounce	1
proofe	71
proofes	6
prooue	1
prooued	1
prooues	6
proper	1
properly	2
proportion	13
proportional	1
proportionall	13
proportionals	3
proportions	3
propounded	3
proue	8
proued	1
prouerb	1
proues	2
prunes	1
publish	1
published	1
purchase	1
purchased	1
purchases	1
purpose	3
purse	4
put	62
q	16
qu	1
quantitie	7
quantity	1
quar	1
quart	3
quarter	12
quarters	21
que	1
question	120
questions	18
questiō	1
quichanella	2
quite	1
quoteth	1
