	46
churches	52
churcheyard	1
churcheyarde	1
churchyard	2
chur¦che	1
chvrch	5
chyppe	1
chyppes	1
cicelies	2
cicilie	1
cilicia	1
cimberth	1
cinbellus	1
cinfride	1
cinwise	1
cipr	1
circle	1
circles	2
circuit	1
circuite	2
circumcide	1
circumcided	1
circumuented	1
cite	10
citee	2
cites	1
citeth	1
citezen	1
citie	29
cities	5
citisen	1
citisens	1
citte	4
citties	5
citty	13
cittye	2
city	2
citye	3
cityzens	1
ciuidei	1
ciuilite	1
ciuill	5
ciuit	1
ciuitatis	1
cl	1
clad	1
cladde	2
clamours	1
clare	1
clarengdon	1
clarum	1
claudie	1
claudius	4
claye	1
cleane	13
cleanes	1
cleansed	1
cleare	2
cleaue	3
cleaued	1
cleering	1
clemencie	2
clemency	2
clement	3
clene	1
clennes	1
clensed	2
clensing	1
clere	13
clerely	5
clerge	1
clerges	1
clergie	2
clergy	37
clergye	1
clerkes	5
cler¦gy	1
cliffes	1
clim	1
climme	1
clippe	1
clipping	1
clipte	2
clocke	6
clofeshooh	1
clogged	1
cloister	1
cloke	1
close	3
closed	4
closet	3
closets	1
closettes	1
cloth	4
clothe	3
clothed	2
clothes	16
clothing	1
clothyd	1
clouen	1
clouis	2
clowdes	1
cloyster	2
cloysters	2
cluith	1
cnceale	1
cnobherburg	1
co	3
coadiutor	1
coadiutour	1
coast	4
coaste	3
coastes	9
cochette	1
cocke	1
cockles	1
cod	1
coenburge	1
coenobij	1
coenrede	7
coeternall	1
coffer	2
cogitation	1
cogitations	1
cognomentum	1
coifi	1
colchester	1
cold	6
colde	8
colder	1
coldly	1
collan	1
collation	1
collectanea	1
collet	1
colman	18
colmanus	2
colmā	1
colodon	1
colos	1
coloss	1
colossians	1
colour	4
coludi	1
coludon	1
columba	6
columban	4
columbe	1
columbes	2
columbines	1
columcell	1
colūban	1
combe	1
come	126
comely	1
comen	1
comes	1
comest	1
cometh	8
comfort	14
comfortable	8
comforte	14
comforted	4
comfortes	3
comforting	3
coming	35
cominge	6
comitting	1
comly	3
comlynesse	1
commaund	1
commaunded	51
commaundement	28
commaundemente	1
commaundementes	1
commaundements	8
commaundemēt	1
commaundeth	1
commaundid	1
commaunding	7
commaundment	1
commaundyd	1
commaūdid	1
commaūdyd	1
commemoration	1
commemorations	1
commen	2
commenced	1
commend	11
commendable	1
commendably	1
commendati	1
commendation	9
commende	1
commended	7
commendeth	2
commending	6
commentaries	1
commentary	3
commes	2
commeth	7
commēd	1
comming	21
comminge	3
commission	2
commit	2
committ	2
committe	1
committed	29
committing	2
commodious	2
commodiously	1
commodite	2
commoditie	2
commodities	1
commodus	1
common	36
commoned	1
commoning	2
commonly	13
commons	3
commotion	1
commune	2
communicat	2
communicate	5
communicated	3
communion	4
commyng	1
compagnion	1
compaine	2
compaines	2
companie	15
companies	4
companion	1
companions	7
company	58
companyd	1
companye	4
companyons	2
comparable	1
compared	4
comparison	4
compass	1
compasse	8
compassed	14
compasses	1
compelled	2
compendio	1
compendious	1
compendiously	1
comperit	1
competent	1
compiled	3
compiling	1
complaints	1
complayning	1
complet	1
complete	5
complices	2
composita	1
composition	1
compre	1
comprehendere	1
comprise	1
comprised	3
comprising	1
compryseth	1
compte	3
compted	1
compunction	4
comyng	6
con	1
conceaued	3
conceiue	2
conceiued	6
concele	1
concell	1
concerning	9
concerninge	2
conceyued	1
conclude	3
concluded	8
conclusiō	1
concorde	2
concupiscence	1
concupisence	1
concurre	1
concurreth	2
condemned	11
condemning	2
condescend	1
condescended	1
condescending	1
condēne	1
condēned	1
condher	1
condition	2
conditions	4
conduct	2
conducte	5
conducted	4
conductour	3
confer	1
conference	3
conferences	2
conferred	1
conferring	1
confes	1
confesse	4
confessed	8
confesseth	2
confessing	1
confession	15
confessor	4
confessour	2
confessours	1
confidence	3
confirmation	3
confirme	7
confirmed	15
confiteri	1
conflictes	1
conformed	1
confounding	1
confourmed	1
confued	1
confuse	1
confute	2
confuted	2
congregation	3
coniecture	2
coning	1
coniunction	1
conning	1
conninge	4
conntry	1
connyng	1
cononicall	1
conquer	2
conquered	6
conquerer	1
conquerour	3
conquest	2
conqueste	1
conquestes	1
conscience	7
consciences	2
consecrat	5
consecrate	6
consecrated	63
consecratedconsecration	1
consecrating	3
consecration	10
consent	25
consente	1
consented	1
consenting	2
consequences	1
consider	11
consideration	11
considerations	2
consideratiō	1
considered	2
considereth	2
considering	5
considre	1
consilij	1
consiste	1
consisteth	1
consll	1
consolation	1
consortis	1
conspired	1
consration	1
constance	2
constant	2
constantin	6
constantine	7
constantinople	13
constantins	1
constantinus	2
constantius	2
constantly	1
constituta	1
constitutions	1
constrained	2
constrayned	1
construed	2
construeth	1
consul	2
consull	1
consullship	1
consulship	2
consulted	1
consume	4
consumed	12
consuming	2
consuship	2
consyder	1
consydering	1
contagions	1
contained	1
containeth	2
containing	1
contayneth	1
contayning	4
contemne	2
contemned	2
contemning	1
contemplacions	1
contemplation	8
contempt	2
contend	1
contendeth	1
content	6
contentation	1
contentatiō	1
contented	5
contention	4
conteyned	1
conteyneth	1
conteyning	1
continaunce	1
continence	4
continencie	2
continency	3
continent	1
continevved	2
continew	7
continewe	7
continewed	13
continewing	1
continual	2
continuall	14
continually	15
continuance	3
continuaunce	3
continue	2
continued	17
continueth	2
continuing	6
continuinge	1
contraie	1
contrarie	4
contrariete	1
contrariwise	1
contrary	29
contrarywise	1
contrie	1
contrition	2
controuersie	4
controuersies	3
controuersy	8
contry	1
contynency	1
contynued	1
contynuyd	1
conueighed	1
conuenient	17
conueniently	3
conuersant	4
conuersation	22
conuersatiō	1
conuersaunt	2
conuersion	7
conuersiō	1
conuert	5
conuerted	31
conuerting	4
conuertinge	1
conueye	1
conueyed	1
conueyghed	1
conuicted	3
conuinceth	1
conuocation	2
con¦stantia	1
coollen	1
coorse	3
cophim	1
cophin	1
cophyn	2
copie	5
copied	2
coppy	3
copulation	1
copy	1
copyed	1
cor	13
cordes	3
corduba	1
corinihians	1
corinth	1
corinthians	2
corne	8
corner	8
corners	1
coronatorum	1
coronells	2
corporall	1
corps	3
correcte	1
corrected	5
correcting	3
correction	2
correspondent	1
correspondēt	1
corrupt	2
corrupte	3
corrupted	9
corruptely	1
corruptible	1
corruption	4
corruptly	1
corse	5
cosen	2
cost	1
costes	1
cote	1
cotineweth	1
cotinued	1
cottage	2
couches	1
coude	1
coueit	1
couent	9
couentry	1
couer	2
couered	13
couering	2
coueryd	2
couet	1
coueted	1
couetinge	1
couetousnes	3
couētry	1
could	122
coulde	26
couloured	1
coulours	1
councell	11
councells	2
councels	3
counerted	1
counsaile	1
counsailed	1
counsayle	1
counsayles	1
counsel	3
counseled	1
counsell	29
counselled	2
counseller	2
counsellers	4
counselles	1
counselleth	1
counselling	1
counte	4
counted	3
countenance	3
countenaunce	5
countenaunces	1
counterpaine	1
countie	2
countinence	1
counting	3
countinuance	1
countre	71
countree	20
countrees	3
countreman	2
countremā	1
countremen	5
countremē	1
countres	10
countrey	10
countrie	26
countries	17
country	48
countrye	8
coun¦trie	1
coupled	3
coupling	2
couplingand	1
courage	5
couragious	2
couragiouse	1
couragiously	1
couraige	1
course	21
courser	2
court	6
courte	10
courteous	1
courteously	3
courtes	1
courtesey	1
courtesy	3
courtyous	1
cousen	1
coutre	1
couuetousnes	1
coūcel	1
coūcels	1
coūsaile	1
coūsel	3
coūseled	1
coūsell	1
coūte	1
coūtenaunces	1
coūtinaunce	1
coūtre	4
coūtres	2
coūtrie	3
coūtry	6
coūtryes	1
cowardnes	1
cowardous	1
cowld	6
cowlde	1
cownsell	1
cownte	1
cowrse	1
coyfi	5
coyne	1
cōceiue	1
cōcerning	2
cōcluded	1
cōcubine	1
cōdition	1
cōditiō	1
cōduct	1
cōfesse	2
cōfession	2
cōfessiō	1
cōfidence	1
cōfirmation	1
cōfirmatiō	1
cōfirmed	2
cōfort	1
cōmaunde	1
cōmaunded	5
cōmaundement	2
cōmaundements	1
cōmaundemēt	1
cōmaundemēts	1
cōmaundeth	1
cōmaunding	1
cōmaundment	2
cōmaundmēt	1
cōmaūdyd	1
cōmendable	1
cōmendation	2
cōmendeth	1
cōmending	1
cōming	1
cōmit	2
cōmitted	1
cōmodites	1
cōmon	7
cōmoning	1
cōmonly	1
cōmō	1
cōmune	1
cōmunicat	1
cōmunication	1
cōmuniō	1
cōpanie	1
cōpanion	1
cōpanions	1
cōpany	8
cōpare	2
cōpared	1
cōpas	1
cōpasse	4
cōpelled	1
cōprised	1
cōquered	3
cōsciences	1
cōsecrated	4
cōsecration	1
cōsequēces	1
cōsider	1
cōsidering	1
cōsidre	1
cōstans	1
cōstantine	2
cōstantinople	2
cōstatinople	1
cōstitutions	1
cōsulted	1
cōsume	1
cōtaineth	1
cōtemplation	1
cōtinent	1
cōtinevved	2
cōtinual	1
cōtinually	2
cōtinue	1
cōtinued	1
cōtrary	1
cōtrouersic	1
cōuersation	2
cōuersion	3
cōuersiō	1
cōuerted	4
cōuerting	1
cōueyed	1
cō¦secration	1
crafte	1
craftie	1
crafty	1
craggie	1
craking	1
craued	1
creake	1
creape	1
created	22
creating	1
creation	4
creatīg	1
creator	4
creatour	8
creature	4
creatures	5
crede	2
creden	1
credible	3
credidi	1
credit	8
credited	3
creditt	1
creeke	3
creekes	1
creepe	1
creke	3
creme	1
creping	1
crie	1
cried	4
crieng	1
crieth	1
crime	2
crimes	2
criste	1
crnaments	1
cromerus	1
cronicles	1
crooked	1
cross	1
crosse	41
crosseblessing	1
crote	1
crotesee	1
croune	2
crouned	2
crovvne	6
crovvnes	1
crowing	1
crowne	24
crowned	1
crownes	1
crucifie	1
crucifix	1
cruel	6
cruell	13
crueller	1
cruelly	5
cruellye	1
crueltee	1
crueltie	1
cruelty	1
cruely	1
cry	2
crye	4
cryed	4
crying	1
crymson	2
cubeshead	1
cudbalde	1
cudd	1
culd	2
cum	11
cummeth	1
cumming	8
cumpasse	2
cumpassethat	1
cunning	3
cunninge	2
cunnyng	1
cuntrie	5
cuntries	2
cuntry	3
cuppe	3
cuppes	2
cura	1
curats	1
cure	10
cured	18
cures	12
cureth	1
curing	1
curiosite	1
curious	1
curiously	2
curled	1
curse	2
cursed	2
curses	2
cursinges	1
curst	1
curyd	1
custodi	1
custom	2
customable	2
customably	1
customablye	1
custome	26
customed	1
customes	6
customs	1
cut	16
cutbert	21
cutberte	7
cutbertes	1
cutberts	4
cutt	2
cū	1
cūming	1
cv	1
cymbert	1
cymbill	1
cymburg	1
cynebertus	1
cynigilsus	1
cynimund	1
cypres	1
cyril	1
cyrill	1
cyrillus	1
cyrrha	1
cyte	11
cytee	2
cytes	2
cytie	2
cyties	1
cytties	1
d	2
da	1
dacore	1
daemonum	1
daes	1
dagamus	2
dagoberts	1
daie	16
daies	34
daily	30
daise	2
dalfine	1
dall	2
dalphine	1
dalphinus	1
damascum	1
damasus	1
dame	1
damian	2
damianus	1
dammage	1
dammaged	1
damnable	4
damnation	5
damnatiō	1
damned	2
damsell	1
danes	1
danger	9
dangerous	2
daniel	6
danielem	1
daniell	1
darckenes	1
darcknes	1
dare	1
daring	1
darke	8
darkenes	1
darkenesse	2
darknes	5
darknesse	6
darnel	1
dart	1
date	2
dated	1
datum	3
daughter	32
daughters	2
dauid	7
dauids	1
daunger	12
daungerous	3
daungers	1
dauninge	1
daūger	1
dawghter	1
dawghters	1
dawnger	2
dawning	1
day	195
daye	118
dayes	56
daylie	4
dayly	11
days	1
dayse	3
da¦ies	1
da¦niel	1
dānatione	1
dānatiō	1
dccc	1
dclxxx	1
dclxxxiiij	1
dclxxxv	1
dcorum	1
de	24
deacon	10
deacons	3
deacō	2
dead	27
deade	8
deades	2
deadly	8
deale	4
dealing	1
deape	5
deare	7
dearely	1
dearly	1
dearmach	1
death	151
deathe	31
deathes	4
deathfull	1
deathly	1
deaths	1
debate	6
debated	4
debating	1
decaie	1
decaise	1
decaye	2
decayed	4
decease	1
deceased	5
deceasse	1
deceaued	3
deceite	1
deceites	2
deceiue	1
deceiued	3
decent	2
decently	2
decesse	1
deceuyd	1
deceytfull	2
decide	1
decidyng	1
decision	1
decked	1
decking	1
declaratiō	1
declare	30
declared	35
declaredin	1
declareth	4
declaring	1
decree	2
decreed	7
decrees	15
deda	1
dede	41
dedeparture	1
dedes	9
dedicat	2
dedicate	3
dedicated	16
dedication	4
dedicatiō	1
dedly	3
dedycate	1
deede	4
deedes	1
deeke	2
deemed	1
deepe	5
defaultes	1
defecte	1
defection	1
defence	6
defend	6
defende	2
defended	3
defender	2
defending	3
defendour	2
defense	3
defēded	1
defiled	8
defileth	2
defilinge	1
defined	1
defouled	1
defyle	1
degre	3
degree	11
degrees	6
degsastone	1
dehorted	1
dei	4
deintees	1
deirans	5
deires	2
deiri	2
deitie	1
deity	1
delay	6
delaye	3
delayed	1
delayes	1
dele	1
delectable	1
deliberat	1
deliberating	1
delicates	1
delight	4
delighted	4
delite	12
delited	3
deliteth	1
deliting	1
deliuer	12
deliuerance	1
deliuered	35
deliuering	2
deliuery	2
deluded	2
delyted	1
delyuer	3
delyuered	7
delyueringe	1
delyueryd	1
demanded	1
demaund	1
demaunde	2
demaunded	6
demaundes	1
demaunding	3
demaundyd	2
demaūding	1
demaynes	1
deme	2
demeanour	2
demyng	1
denial	1
deniall	1
denie	4
denied	6
denise	1
denises	1
denne	3
dennes	2
deny	1
denye	1
denyed	1
depart	5
departe	10
departed	57
departing	27
departinge	2
departure	15
depe	5
depely	2
deposed	6
deposeth	2
depositum	1
depraued	1
depriued	3
depryued	1
depth	1
deputed	1
dere	26
derebeloued	2
derely	14
derer	1
derest	4
deriued	1
dersddit	1
deruent	1
derwent	2
deryuing	1
descend	1
descended	1
descendeth	1
descending	1
descēdedthe	1
describe	1
described	4
describing	1
descried	2
description	3
desease	14
deseased	6
deseases	3
desert	2
deserte	1
desertes	2
deserue	6
deserued	7
deserueth	1
deseruing	1
desguised	1
desire	26
desired	28
desires	3
desireth	2
desiring	13
desirours	1
desirous	7
desirously	1
desirying	1
desit	1
desolat	1
desolate	1
despair	1
desperate	1
desperation	4
despirefully	1
despise	4
despised	3
despising	3
despysing	1
destitute	1
destroied	2
destroy	2
destroyd	1
destroye	4
destroyed	12
destroying	3
destruction	6
destructiō	1
desyre	17
desyred	20
desyreth	1
desyring	5
desyringe	3
desyrours	1
desyrous	3
desyrouse	1
desyryng	1
determination	5
determinations	2
determined	9
determining	2
deter¦minations	1
detest	2
detestable	5
detested	3
detesteth	2
detesting	2
deuided	1
deuil	2
deuill	10
deuills	5
deuils	1
deuised	4
deuises	1
deuiseth	1
deuising	2
deuitans	1
deuocion	2
deuocions	1
deuotion	54
deuotions	2
deuotiō	4
deuout	8
deuoute	10
deuoutely	1
deuoutly	4
deuowt	2
deuo¦tiō	1
deus	2
deusdedi	1
deusdedit	7
deuteronomium	1
deutie	1
deution	1
deutye	1
deuyll	1
deuyse	1
dew	6
dewe	12
dewly	3
dewtie	1
dewty	2
deyres	2
diabolum	1
dialogues	1
dicul	1
dicullus	1
dicunt	1
did	227
diddest	2
didst	1
die	6
died	49
dieng	1
dies	2
diet	1
dieth	2
diett	1
differ	6
difference	4
differences	6
different	2
differently	1
differeth	1
differēce	2
differēces	2
differēt	1
differred	2
differreth	1
differring	1
difficultie	1
difficulty	1
diffynitiue	1
dignissimus	1
dignite	3
dignitie	4
dignities	2
dignity	1
dilexerunt	1
dili	1
diligence	16
diligent	13
diligently	42
diligēce	2
diligēly	1
diligēt	1
diligētly	4
dimā	1
dimembringe	1
diminishe	1
diminishing	2
dimisse	1
dimissed	2
diner	4
diners	1
dio	1
diocees	1
dioces	1
diocesan	1
diocesans	1
diocese	19
dioceses	5
diocesse	3
dioclesian	3
dioclesians	1
dioclesianus	1
dioecese	1
dionisius	1
diplomate	2
dippe	1
dipped	2
direct	3
directe	2
directed	19
directly	3
directory	1
dirige	1
diriges	2
disagree	1
disamaied	1
disarmed	1
discat	1
discere	1
discerne	5
discerned	1
dischardged	1
discharged	1
dischargeth	1
disciple	2
disciples	9
discipline	18
disciplines	6
disciplynes	1
disclosed	1
discomfited	1
disconfited	1
discorde	2
discouer	1
discouered	2
discours	1
discourse	2
discredit	4
discrete	1
discretion	6
discretiō	1
discusse	4
discussed	2
disease	5
diseased	2
diseases	1
disgraced	1
dish	1
dishe	1
dismay	1
dismayed	2
disobedience	3
dispaire	2
dispatche	1
dispatched	1
dispensation	4
dispercled	1
disperkled	2
dispersed	4
displacing	1
displayeth	1
displeased	2
displeasure	9
disponas	1
dispose	4
disposed	12
disposing	5
dispositiō	1
disputation	3
disputations	1
disputatiō	1
disputeth	1
disputing	2
disquieted	3
disquietnes	1
disquietnesse	1
dissembleth	1
dissembling	1
dissension	2
disseuer	1
disseuered	1
dissolued	1
dissoluing	1
dissolution	1
dissolutnesse	1
distance	1
distant	6
distaunce	1
distempered	1
distincted	1
distinction	1
distinctiones	2
distinctly	1
distrahat	1
distresse	3
distribute	2
distributed	3
distribution	1
ditches	1
ditionis	1
diuel	2
diuell	11
diuells	8
diuels	10
diuelsthe	1
diuers	31
diuerse	20
diuersite	3
diuersitie	2
diuersities	1
diuerso	1
diuersorum	1
diuersos	1
diuide	2
diuided	16
diuideth	1
diuiding	2
diuinaerum	1
diuine	12
diuinite	3
diuinitie	3
diuised	1
diuna	3
do	108
doble	1
doctour	1
doctours	8
doctrin	1
doctrinam	1
doctrine	50
doe	50
doest	8
doing	18
doinge	5
doinges	10
doings	5
doke	1
dole	1
dolphyns	1
dom	1
domes	1
domini	1
dominic	1
dominion	11
dominions	24
dominiō	1
dominiōs	3
dominus	1
don	22
donatistes	2
donatus	1
done	99
dongell	2
donghell	1
donne	12
doo	38
dooing	4
dooinges	1
doore	3
doores	4
dorchester	3
dorcinca	1
dorcister	1
dore	3
dores	3
dorsuolde	1
dortery	1
dortour	1
dost	1
doth	52
dothe	9
double	3
doubt	8
doubte	3
doubted	1
doubtedly	1
doubtefull	1
doubtes	2
doubting	1
doubtlesse	2
dought	1
doughter	3
doune	1
doungell	4
doungeon	1
dout	1
doute	1
douted	2
doutlesse	2
dovvne	1
dowbte	1
dowbted	2
down	6
downe	71
downeward	1
dowste	1
dowt	1
dowte	2
dowteth	1
dowting	1
dowtlesse	1
drad	1
dragges	1
dragons	1
drank	1
draue	2
draw	2
drawe	3
drawen	5
draweth	4
drawing	5
drawinge	1
dread	3
dreade	1
dreadful	2
dreadfull	3
dreading	1
dreame	12
dreamed	1
dreaming	1
dredful	2
dredfull	2
dregges	1
dressed	1
dreuen	2
dreuing	1
drew	5
drewe	5
dried	2
drinck	1
drinke	8
drinking	3
drithelme	1
driue	2
driuen	8
driueth	1
dronke	2
dronkennes	1
dronknesse	1
drop	1
dropsy	1
dropt	1
droue	3
drouen	1
drouned	1
drowned	7
drōke	1
drye	1
dryed	1
drynk	1
drynkinge	1
dryshod	1
dryth	1
dryue	3
dryuen	2
dryuing	1
due	11
dukes	2
dulheddid	1
dull	1
duly	2
dumchad	1
dumme	4
dummocke	1
duout	1
dured	1
during	1
durst	9
duryng	1
dust	18
duste	3
duty	8
dūmocke	1
dvvelled	1
dwel	3
dwell	6
dwelled	10
dwellers	4
dwelling	12
dwelt	4
dwne	1
dyall	1
dyd	85
dye	17
dyed	16
dying	7
dyinge	1
dykes	1
dyligence	1
dym	1
dymme	1
dyne	1
dyner	1
dynner	2
dynoth	1
dyocese	1
dyrham	1
dyriges	1
dyrrhā	1
dyrtham	1
dysconfort	1
dysease	2
dyssolued	1
dyuel	2
dyuell	1
dyuells	1
dyuels	2
dyuers	3
dyuersly	1
dyule	1
e	4
eaba	1
eadbald	1
eadbaldus	1
eadbert	8
eadberte	1
eadfride	1
eadgar	1
eadgit	3
eadhed	5
ealeth	1
eamflede	1
eanberes	1
eanfled	3
eanflede	2
eanfride	6
eappa	3
earcombert	1
earconbert	4
earconwald	1
eare	7
eares	7
earkinwald	1
earle	12
earles	4
early	2
earnest	10
earnestly	18
earnesty	1
earth	37
earthe	13
earthly	12
eartongath	3
ease	6
easely	13
east	66
easte	9
eastenglish	2
easter	139
easters	1
eastward	2
easyly	2
eata	11
eatbert	1
eate	22
eaten	2
eateth	1
eating	3
eā	1
ebba	2
ebbe	1
ebbercune	1
ebbing	2
ebroinus	3
ecbertes	1
eccle	1
ecclefiastes	1
eccles	2
ecclesia	1
ecclesiastem	1
ecclesiasti	1
ecclesiasticaecoronā	1
ecclesiastical	8
ecclesiasticall	31
ecclesiasticam	1
ecfrid	2
ecgbert	28
ecgbertes	1
ecgberts	1
ecgfrid	2
ecgfride	12
ecgfrides	2
ech	4
eche	25
ecko	1
eclipse	2
edanaden	1
edbald	6
eddi	1
edelburg	4
edelburge	6
edelfrede	2
edelfride	3
edelfrides	1
edelfrith	1
edelfryde	2
edelhum	2
edelwald	2
edelwin	2
edessa	1
edfryde	1
edict	1
edicte	1
edifie	2
edifieng	2
edilbalde	1
edilbert	2
edilburge	3
edildred	3
edildrede	1
edildride	4
edilfrede	1
edilfride	3
edilfrith	4
edilher	1
edilhild	1
edilhum	1
edilhune	1
edilred	5
edilrede	6
edilredes	1
ediluine	1
edilwach	4
edilwald	2
edilwalde	1
ediouse	1
edrich	2
edubaldes	1
edulbald	1
eduynes	1
edwin	8
edwine	26
edwines	8
edwins	1
edwyn	1
edwyne	20
edwynes	10
eeartongath	1
eelenettes	1
eeles	2
eelye	2
een	2
eer	1
effect	3
effecte	4
effectibus	1
effectuous	1
eftesoones	3
eftsoones	4
egberecht	1
egbert	5
egberts	1
egfride	5
egge	1
egged	1
egregium	1
egrick	2
egypt	1
ehbert	1
eiam	1
eidem	1
eie	1
eies	2
eight	13
eioysing	1
eis	1
eisdem	1
eist	1
either	56
eius	1
eke	6
elafius	3
elbert	20
elberts	1
elbowe	1
elbuine	2
elder	2
elderly	2
elders	11
eldest	1
electe	1
elected	8
electes	1
electorū	1
eleemsinam	1
elemency	3
element	2
elene	1
eles	1
eleuatus	1
eleutherius	9
elfled	1
elflet	1
elfrides	1
elfrike	1
elias	2
elizabeth	1
elizeus	1
elles	1
elli	1
ello	1
ells	1
elmete	1
eloquent	2
eloquently	1
els	27
elusions	1
ely	2
elyzabeth	1
embasie	1
embassad	1
embassadour	2
embassadours	5
embassage	1
embassaye	1
embassie	1
embassy	1
emberth	1
embrace	11
embraced	7
embracing	2
emissenus	1
emmeson	1
emmyte	1
emongest	9
emperour	53
emperoure	1
emperoures	1
emperours	6
empier	2
empire	23
employ	1
employe	1
employed	3
emprour	1
emptie	1
emulation	1
enamoured	1
enboldened	1
enboldeth	1
enchantementes	1
enclosed	3
encombred	1
encounter	2
encountering	2
encountred	1
encountring	1
encouraged	5
encouraging	1
encrease	14
encreased	8
encreases	1
encreasing	9
encresing	1
end	32
ende	32
ended	27
endeth	2
endeuored	2
endeuour	11
endeuoure	2
endeuoured	5
endewed	3
endite	1
endlesse	2
endomaged	2
enduced	1
endued	4
enduing	1
endure	6
endyd	2
enemie	5
enemies	33
enemy	13
enemye	1
enemyes	2
enen	1
enfant	1
enflame	2
enflamed	5
enfome	1
enforce	1
enforced	1
enformed	2
england	94
englande	13
englād	6
englāde	1
engleshmen	1
english	144
englishe	11
englishemen	5
englishemē	1
englishman	5
englishmen	42
englishmens	1
englishmē	3
englishmn	1
englisshmē	1
englsh	1
englysh	3
engraued	1
enhabite	1
enhabited	1
enheritour	1
enhlish	1
enhlishmen	1
enim	1
enioy	4
enioye	6
enioyed	3
enioyned	4
enkendle	3
enlarged	7
enlarging	1
enmitie	1
ennemie	5
ennemies	13
ennemy	3
ennemye	1
enormities	1
enormous	3
enormouse	1
enough	2
enowgh	1
enprisoninges	1
enquire	3
enquired	9
enquiring	1
enquyred	2
enriched	3
enriching	1
enryched	1
ensamples	1
ensewed	2
ensignes	1
enstructe	2
enstructed	4
enstructeth	1
enstructing	1
ensue	2
ensued	3
ensuing	2
ensuyng	1
entāgled	1
entend	1
entended	4
entending	5
entent	11
entente	1
enter	14
entered	4
entereth	1
entering	1
enterprise	9
enterprises	1
enterred	1
entertaine	1
entertained	2
entertayned	1
entertaynement	1
enterteyned	2
enterteynement	1
enticemente	1
entierly	2
entisementes	1
entising	1
entralles	1
entrance	3
entraunce	5
entre	2
entreat	1
entreataunce	2
entreated	5
entreating	4
entreatinge	1
entreaunce	1
entred	22
entree	1
entrete	1
entreth	1
entring	8
entry	1
entrye	1
enuie	1
enuironed	1
enuironned	1
enumeration	1
enuy	1
enuyeng	1
enuyeth	1
enuyroned	2
enwrapped	1
en¦gland	1
en¦glish	1
eo	1
eodem	1
eople	1
eorum	1
eos	1
ep	1
ephes	1
ephesus	1
ephrem	2
epigrammata	1
epiphodius	1
episcopi	1
epist	6
epistle	20
epistles	12
epistolarum	1
epistolas	2
epitahphe	1
epitaphe	11
epita¦phe	1
epytaphe	1
equal	3
equalite	1
equalitie	1
equall	5
equally	3
equals	1
equinoctiall	2
equite	1
er	3
erat	1
ercanwald	1
ercombert	2
erconwald	1
ere	2
erect	3
erected	16
erecting	7
erectyd	2
erein	1
eremite	3
eremites	2
ergo	1
eripi	1
erit	2
erkenwald	2
erkenwalde	1
erkinwald	1
erle	8
erles	2
erly	2
ernest	12
ernestly	12
ero	1
erre	1
erroneous	2
erroneouse	1
error	1
errors	3
errour	11
errous	1
erst	1
erthly	2
erui	1
erunt	1
esai	1
esaiae	1
esaie	2
esaieesaiae	1
esay	1
escape	5
escaped	2
escapeth	1
escaping	1
escheue	1
eschew	1
eschewe	1
esdram	1
esh	1
esica	1
esius	1
eskape	2
eskaped	4
especiall	3
especialls	1
especially	23
espie	1
espied	3
espye	1
espyed	3
espying	1
esse	1
essex	10
est	7
established	1
estat	2
estate	4
estates	1
este	9
esteme	4
estemed	12
estemeth	1
esteming	1
estenglish	1
ester	14
esters	1
estimate	1
estimation	6
estimatiō	1
et	8
etbeare	1
etc	1
eternal	3
eternall	25
eternitie	1
ethelbert	6
ethelberte	2
ether	29
etherius	4
ethlbert	1
etiam	1
etius	1
eua	1
euagrius	2
euangelicall	1
euangeliorum	1
euangelist	2
euangelistes	1
euangelium	2
eudoxius	1
eue	5
euebius	1
euele	1
euell	3
euen	85
euening	34
eueninge	8
euent	1
euenynge	1
euer	79
euerie	2
euerlasting	37
euerlastinge	6
euermore	1
euery	69
euerye	1
euē	4
eufeme	1
euichelme	2
euidence	2
euident	10
euidently	8
euidēt	1
euil	6
euill	23
eulalya	1
europe	3
eusab	1
eusbium	1
eusebius	5
eutiches	2
eutichius	1
eutropius	1
eutyches	1
eutychians	1
eutychius	1
euyll	1
ever	1
evidenly	1
ewmere	1
ex	3
exactly	1
exalte	1
exalted	4
exalting	1
examin	1
examination	6
examined	6
examining	1
example	52
examples	14
examyned	1
exasperated	1
exāple	4
exāples	1
exceading	1
excedeth	1
exceding	4
excedingly	2
excel	1
excell	2
excelled	7
excellencie	5
excellencies	2
excellency	1
excellent	14
excellently	4
excelleth	1
excellēt	3
except	17
excepte	2
excercised	1
excercises	1
excesse	1
excessiue	2
excessiuely	1
exceter	2
exchange	1
exclude	2
excluded	2
excommunicated	3
excommunication	3
excusing	1
execrable	1
execrating	1
execut	1
execute	2
executed	1
executing	1
execution	6
executioned	1
executioner	1
executioners	1
executours	1
exequuted	1
exercise	4
exercises	3
exhibet	1
exhortation	14
exhortations	11
exhortatiō	3
exhortatiōs	1
exhorte	8
exhorted	9
exhorteth	1
exhorting	11
exiderimus	1
exigent	1
exile	2
exiles	2
exod	4
exodi	2
exodum	1
exodus	2
exorted	1
expectation	1
expecte	2
expected	4
expedient	4
expedit	1
expedition	1
expelled	7
expelling	3
experience	5
expert	5
experte	1
expired	5
exposition	1
expositions	3
expound	1
expounded	3
expounding	3
expresse	6
expressed	3
expressely	7
expressing	1
