	9
pleser	6
plethedic	1
plētyn	1
plinius	2
pob	82
pobl	3
poen	11
poenau	4
poenir	1
poenwyd	1
poeriad	1
poerwyd	1
poē	1
poh	1
pompeina	1
porfa	1
porth	2
possibl	1
praw	2
prawedig	1
pregethae	1
pregethwyd	1
pregethwyr	1
preladieit	1
prenn	2
prenniae	1
prennie	1
prennieu	4
presemol	1
presennol	9
presep	1
presēnol	2
preswylfa	1
preswylio	1
pricius	1
prid	1
prin	1
print	4
printia	1
printiodd	2
printiwr	1
priod	3
priodas	2
priodasferch	2
pris	1
prisia	1
prisiaw	1
prisier	1
prisio	3
prisiwn	1
profedigaeth	12
profedigaethae	1
proffidiol	1
proffwyd	4
proffwydi	1
proffwydidan	1
profi	5
profid	1
profir	2
prophwyd	1
prophwydi	1
prudd-der	1
pryd	12
prydferth	1
prydferthaf	2
prydferthwch	2
pryfed	3
pryfedwled	1
prynwr	1
prysur	2
prysureu	1
prysuriff	1
ps	4
psa	5
psal	18
pum	1
pumed	3
pur	7
pura	1
purir	1
purlan	2
purloew	1
purwch	1
puteindra	1
puteiniwr	1
puteinwyr	1
pw	1
pwnc	4
pwrpas	2
pwy	68
pwyll	1
pwyllawg	1
pwys	4
pydregig	1
pyrsae	1
pyrth	2
pyscodyn	1
r	324
rachel	1
rad	4
raddau	1
rag	1
ragddo	1
ragddoededig	1
ragflaenu	2
raglyfnu	1
ragor	1
ragordeiniad	2
ragorfraint	1
ragweled	1
ragwelediad	1
ragwy	1
rai	29
rai1	1
raid	7
raill	1
rangē	1
rann	5
rannae	1
rannwn	1
ras	16
rasawl	1
raslawn	4
rasusawl	1
rasusol	3
rawrhonn	1
red	2
redai	1
reddau	1
reddus	1
redeg	4
redwn	1
reg	1
regulns	1
rester	1
restir	1
reswm	7
resymae	1
rhac	18
rhad	1
rhag	28
rhagddo	2
rhagddoededic	1
rhagddoededig	2
rhagflaena	1
rhagom	3
rhagor	3
rhagordeiniad	1
rhagordeiniawdd	1
rhagori	3
rhagorol	1
rhagredegwyr	1
rhagrith	1
rhagweled	1
rhagwelediad	1
rhai	71
rhaid	32
rhaidi	1
rhain	67
rhainio	1
rhan	1
rhann	10
rhawg	1
rhā	1
rhe	1
rhed	1
rhedant	1
rhedeg	3
rheibus	1
rheim	1
rheini	3
rhen	2
rheswm	8
rhesymmae	1
rhesymol	2
rhesymolach	1
rhesymoled	1
rhew	2
rhianaid	1
rhieni	3
rhif	1
rhifir	1
rhimynau	1
rhin	1
rhinwed	11
rhinwedd	4
rhinweddae	3
rhinweddawl	3
rhinweddol	5
rhinweddus	1
rhisc	1
rho	2
rhod	3
rhodd	2
rhodde	1
rhodded	1
rhodder	1
rhoddi	30
rhoddii	1
rhoddir	1
rhoddo	2
rhodio	2
rhodres	3
rhoe	1
rhoes	3
rhoi	8
rhoir	1
rhol	1
rhon	4
rhonn	4
rhos	1
rhowiog	1
rhowiogwych	1
rhown	1
rhō	2
rhua	1
rhuadus	2
rhuf	10
rhufain	1
rhufeinieit	2
rhuthrae	1
rhuthro	1
rhvvymedig	1
rhwd	3
rhwdda	1
rhwn	47
rhwng	3
rhwnn	33
rhwol	2
rhwoli	3
rhwolir	1
rhwyd	1
rhwydau	1
rhwydd	1
rhwydo	1
rhwymedic	1
rhwymedig	1
rhwymo	1
rhwyn	1
rhwysc	2
rhwystra	1
rhwystrau	1
rhwystrer	1
rhwystro	2
rhwytho	1
rhy	7
rhy-hir	1
rhybell	1
rhybuddia	1
rhybuddiaw	1
rhybyd	1
rhyd	8
rhyddhad	2
rhyddhaer	1
rhyddhau	1
rhyddheist	1
rhyde	1
rhydid	2
rhydlyd	1
rhydrwm	2
rhydychen	1
rhyfed	2
rhyfedd	2
rhyfeddawd	1
rhyfeddawl	4
rhyfeddiff	1
rhyfeddod	2
rhyfeddol	2
rhyfel	14
rhyfela	2
rhyfeloed	1
rhyfelwr	1
rhyferthawc	1
rhyferthawg	1
rhyglyddaist	1
rhyglyddiad	1
rhyglyddiadae	4
rhyglyddu	1
rhyglyddus	4
rhyhir	2
rhyn	1
rhyngu	2
rhynn	1
rhyvrwm	1
rhyw	18
rhywbeth	1
rhywddyn	1
richard	1
riddfanus	1
rieni	2
rifedi	1
rinvveddae	1
rinwed	9
rinwedd	2
rinweddae	6
rinweddau	2
rinweddawl	1
rmat	1
rn	1
ro	1
robertus	1
rod	1
roddaf	1
roddant	1
rodde	1
roddes	4
roddi	29
roddiiddaw	1
roddion	1
roddir	1
roddo	3
roddom	1
roddwn	1
roddwyd	1
rodio	1
roes	1
roesid	1
roi	1
roir	1
rois	2
rol	1
roll	1
rowiogaid	1
rowndwal	1
rran	1
rth	1
ru	2
rued	1
ruf	6
rufain	1
rufeinwr	1
run	2
ruthrae	1
ruthrau	1
rw	1
rwd	2
rwgnach	6
rwgnechwch	1
rwyddlan	1
rwyddwych	1
rwym	1
rwymau	1
rwymo	1
rwymwyd	1
rwystr	1
rwystrant	1
rwystray	1
rwystrir	2
rwystro	4
ry	4
rybuddio	1
ryd	12
rydd	4
ryddhawyd	1
rydegog	1
rydid	2
rydyd	1
ryfeddai	1
ryfeddu	1
ryfel	3
ryfela	2
ryfelodd	1
ryged	1
rygly	1
ryglyddawd	1
ryglyddiad	2
ryllio	1
rym	6
rymder	1
rymm	1
rymmus	1
rymus	1
ryngasont	1
ryngo	1
ryngu	1
rythraul	1
ryw	36
s	37
sa	24
saentawl	1
saer	2
saeson	1
saesonaeg	3
saethiff	1
safa	1
safadwy	10
safant	1
safasont	1
safnau	2
sai	2
saif	4
sainct	9
sainctaid	2
sainetaid	1
saint	6
saith	2
sal	2
sam	7
samuel	2
sanc	1
sancaid	1
sanct	2
sanctaid	12
sanctaidd	2
sanctawl	4
sancteiddiaf	2
sancteiddiaw	1
sancteiddiod	1
sancteiddiol	1
sancteiddir	1
sancteiddlan	2
sanctenddrwyd	1
sannu	2
sant	1
sarug	1
satan	1
sathan	1
sathru	1
sawl	34
saws	1
sācteiddiawl	1
scario	1
scipio	2
scolaig	2
scolhaig	1
scotieid	1
scrafellau	1
scrifenna	7
scrifennedic	2
scrifennir	3
scrifennodd	1
scrifennwyd	1
scrythur	12
scrythyr	2
scubor	1
scwrs	1
scyrsid	1
scyrsio	3
scyrsiwyd	1
scythra	1
sef	68
sefyll	10
sefyllar	1
segur	6
segurllyd	3
segurud	1
segurwyr	1
seguryd	3
seibiant	3
seibiāt	1
seiliwyd	1
seirff	2
seirph	1
selly	2
sem	1
sen	1
senacheryb	1
seneca	1
ser	3
serch	1
serfyll	2
sersyll	1
sfriod	1
shimei	1
si	3
siampl	15
siamplae	7
siamplau	3
siample	1
siampleu	4
siapri	1
siars	1
siaw	1
siā	1
siāple	1
siāpleu	1
siccr	5
siccra	1
siccraer	1
sicer	2
sicerhau	1
sicr	5
sicr-hau	1
sicrach	2
sicrhau	4
sieer	1
siger	1
sigio	1
siglwyd	2
sil	1
silgyngan	1
sirio	1
siwrnai	1
siwrneiau	1
slaen	1
slyddlon	1
smōnaeth	1
snaffl	1
sobr	2
sobrach	1
sobrwed	1
sobrwyd	2
socandai	1
socrates	4
sod	1
sodd	1
sodom	1
sodoma	1
sodomitieid	1
sodomitieit	1
soedd	1
soflieir	1
soflud	1
somir	1
sommi	2
son	1
sorri	1
sōmant	1
sparduno	1
ssyd	1
stad	1
stiolaethae	1
stloeddo	1
stoicieit	1
stori	2
storiau	2
stormus	1
strinhauwyd	1
strwyth	1
succurere	1
suddas	1
suddaw	2
suddo	1
sugn	1
sugno	1
superos	1
sur	2
sured	1
surffedau	1
suspensa	1
sustine	1
sut	1
swckr	1
swyd	5
swydd	1
swyddog	1
swynwyr	1
sy	107
sych	1
sychedent	1
sychedig	1
sychu	1
syd	97
sydd	16
syfllem	1
syflwn	1
syfrdanus	1
sylfaenir	1
sylfain	1
sylwed	1
sylwedd	1
symbolo	1
symbylu	1
symm	1
symud	1
synbwyrawl	1
synhwyrawl	1
synhwyrol	2
synni	1
synniais	1
synnwyr	2
synwyr	13
syrth	2
syrthient	1
syrthio	1
sythion	1
sywaeth	1
sywyd	1
t	1
tabler	1
tabwrd	1
tad	25
tadau	5
tadawl	3
taenellu	1
taf	1
tafler	1
taflu	8
tai	2
taith	1
tal	2
tale	1
tameido	1
tan	12
tanbigo	1
tani	1
tann	1
tano	1
taran	1
taunu	1
te	1
tebig	1
tebygoliaethae	1
tebygu	1
teccach	1
teg	1
teiddrwydd	1
teimlaw	1
telamō	1
temestl	4
temptier	2
temptio	1
ten	1
terfyn	3
terfynae	1
terfysc	1
terfyscwyr	1
testament	3
testia	3
testimoniae	1
testiolaetha	2
testiolaethu	1
tewyniff	1
teyrnas	4
teystiolaeth	1
tēptio	1
thadawl	1
thaer	1
thaflu	2
thangneddyf	2
thann	1
tharaneu	1
tharfu	1
thaw	1
theifl	1
theimlaw	1
themptia	2
thene	1
therfyn	1
thestimoniae	1
theyrnas	2
thēptio	1
thi	9
thlodi	1
thoddi	1
thora	1
thosturi	1
thosturio	3
thrachefn	9
thrachwantae	1
thrachwantai	1
thrachwantat	1
thrafael	2
thrafaul	1
thragwyddol	3
thrallod	1
thrallodus	1
thramgwyddaf	1
thrancedic	1
thrathefn	1
thrawāt	1
thrigared	1
thrigarog	1
thrisio	1
thristhaom	1
thristwch	4
thristyd	1
throant	1
throi	1
throseddau	1
thrueni	7
thrugain	1
thrwbleth	2
thrwssiaw	1
thrwy	6
thryinder	1
thrymder	5
thrysor	1
thrythyll	1
thur	1
thwn	1
thwydd-deb	1
thy	1
thybia	1
thybiais	1
thybied	2
thyfel	1
thyfu	1
thygaswn	1
thynant	1
thynnu	1
thyru	1
thywyll	1
ti	28
tia	1
tiath	1
tim	6
tir	2
tiriondeb	1
tithau	1
tlawd	1
tlodi	10
tlodion	1
to	1
tob	3
toddi	1
toddir	1
todlō	1
tonneu	1
torri	2
torrwn	1
tost	2
tosta	2
tosturi	1
towyd	3
tra	14
trachefn	5
trachwant	1
trachwantae	2
trachwantwn	1
traed	1
trafael	1
trafaeliwr	1
trafferth	1
trafferthu	1
tragw	1
tragwyd	1
tragwyddawl	13
tragwyddol	12
trais	2
trallod	19
trallodae	3
tralloder	1
trallodid	1
trallodiff	1
trallodion	1
trallodus	2
tramgwyd	1
trancedic	4
trancedig	15
trawer	1
trawsineb	2
trācedig	2
tref	1
trefn	1
trefyd	1
treiglaw	1
treilgar	1
treio	1
treisiwr	1
tri	3
triagl	1
tridiau	1
triganwyt	1
trigared	5
trigaredd	1
trigarha	2
trigarog	3
trigeinmlwydd	1
trigo	3
trist	1
tristaē	1
tristhau	1
tristwch	15
tristyd	3
trneni	1
tro	3
trod	1
troed	1
troer	1
troesont	1
trofod	1
troi	2
tront	1
tros	10
troseddau	1
troseddwr	2
trosof	1
trosom	3
trossom	1
truain	2
truan	2
trueni	10
trvdydd	1
trwbl	7
trwblaethae	1
trwbleth	18
trwblia	1
trwbliaw	1
trwblus	1
trwm	1
trwmhyrddig	1
trwsiadu	1
trwy	59
try	1
trychineb	2
trychnebus	1
trydyd	2
trydydd	1
trydydd-ar-ddeg	1
trymach	2
trymder	4
trymfaich	1
trystia	1
trystyd	2
tu	3
tu-ac	21
tuac	19
tuar	2
tur	1
tuy	1
twr	1
twrc	1
twrcieit	1
twyll	1
twyllit	1
twyllo	1
twyllwr	1
twysant	1
twysaw	1
ty	4
tyb	1
tybia	4
tybied	5
tybio	1
tybiwn	1
tyddylgar	1
tyf	1
tyfergolli	1
tyfiff	1
tyfod	3
tyfodd	1
tyfu	2
tyngu	1
tynn	3
tynner	1
tynnid	1
tynnu	4
tynny	1
tyrr	1
tystia	5
tythr	1
tywallt	1
tywalltasont	1
tywod	1
tywynna	1
tywys	3
tywysant	1
tywysu	1
u	1
uchelbarch	1
ue	1
ufud	1
ugoliaethus	1
ulisses	1
un	2
unic	1
unrhyw	1
unwaith	2
urnio	1
us	1
uw	2
uwchaf	1
uwchelddysc	1
vaich	1
val	1
varhant	1
vchel	8
vchelder	1
vchod	1
vdfan	1
vdo	1
vendibili	1
verbo	1
verbumreddere	1
vffern	4
vfu	1
vfud	5
vfud'-dod	1
vfudd	4
vfudd-dawd	1
vfudd-dod	3
vfuddawl	3
vfudddawd	1
vfudddod	1
vfudded	1
vfuddhaer	1
vfuddhaod	2
vfuddhasont	1
vfuddhau	6
vfuddol	1
vfuddtuac	1
vgain	1
vgeinwaith	1
vino	1
vme	1
vmhob	1
vn	218
vnic	57
vnig	6
vnion	3
vnionded	1
vnionder	1
vnioni	1
vnlie	1
vnlle	1
vnrhyw	7
vnvvaith	2
vnwaith	18
vradythwr	1
vrddas	6
vrias	1
vrias2	1
vs	4
vsudd	1
vsuriaeth	1
vsuriwyr	1
vuig	1
vvaeled	1
vvrth	1
vwch	4
vwchel	1
vwchelfraint	1
vwchneidieu	1
vwechlaw	1
vychan	1
vyhuman	1
vynac	1
vynhad	1
w	5
waaiff	1
wadalwch	1
wadant	1
wadn	1
wadodd	1
wadu	2
waed	3
wael	3
waelbeth	1
waeth	5
waethaf	2
waethwaeth	2
waethygu	1
wag	2
wahanieth	1
wahard	1
wahardd	1
waid	2
waith	10
wall	1
wallgofant	1
wanhawyd	1
wann	5
wannach	1
war	2
wared	2
waredaf	1
waredir	1
waredu	4
waredwr	1
waredwyd	1
warrgledach	1
warth	1
warthus	1
was	4
wasanaeth	2
wasanaethu	2
wascaredic	1
wascod	1
wasnaethed	1
wasnaethnat	1
wasnaethu	2
wastadedd	1
wastadfaes	1
wastio	1
wattorgerd	1
wau	1
wbatch	1
wch	2
wddwf	1
we	1
web	1
wed	18
wedd	11
weddaid	1
weddi	9
weddia	1
weddiaw	8
weddiawd	2
weddiāt	1
weddie	1
weddio	3
weddnyr	1
weddus	1
wedi	18
wediff	1
weid	2
weinied	1
weinieid	2
weinieit	1
weision	5
weithia	4
weithiant	1
weithiau	21
weithiaw	5
weithieu	9
weithio	2
weithion	1
weithredoed	4
weithredu	1
weithwr	1
wel	4
welant	1
wele	3
weled	8
weledigaeth	1
weli	1
welid	1
welir	3
well	16
wellad	3
wellant	3
wellau	3
wellewch	1
wellhad	1
wellhaen	1
wellhau	1
wello	1
wellwell	3
welo	2
welod	2
welom	1
welsant	1
welsont	3
welu	1
welwn	1
welwyd	1
wely	1
wendid	5
wenidog	1
wenidogion	2
wenwynig	1
wenwynwyd	1
wenynen	1
wermod	1
wermulerus	1
wers	1
wersyll	1
werthwyd	2
weryd	1
wescir	1
wēwynig	1
whau	1
whynny	1
wialen	1
wialennod	1
wialē	1
wielyn	1
wilia	1
wilio	2
win	3
winllan	2
winllanwr	1
wioldeb	1
wir	37
wirdduw	1
wired	1
wireddus	1
wirgythgoddef	1
wirhau	1
wiried	1
wirion	4
wirioned	2
wirionedd	1
withier	1
wiw	5
wiwddyn	1
wiwdeg	1
wiwrym	1
wiwryw	1
wl	3
wlad	18
wladwyr	1
wledyd	1
wllys	2
wlychu	1
wn	3
wna	6
wnae	1
wnaech	1
wnaem	1
wnaerh	1
wnaeth	7
wnaethe	1
wnaethent	1
wnaethēt	1
wnaethont	4
wnaethost	1
wnaethō	2
wnaethwyd	4
wnaff	1
wnaiff	20
wnaiffy	1
wnair	13
wnaist	1
wnant	10
wnathe	1
wnawn	4
wnāt	1
wnele	1
wneler	1
wnelom	1
wnethur	1
wneut	1
wneuthur	33
wneuthym	1
wneuthyr	5
wnewch	1
wnfyd	2
wnfydae	1
wnfydedig	1
wnniae	1
wnniau	1
wnnion	1
wobr	1
wodraethus	1
wr	48
wrad	1
wradwyd	1
wradwydd	1
wradwyddo	1
wrad¦wyddir	1
wraged	3
wraid	1
wraidd	1
wraig	13
wrandaw	1
wrandawod	1
wrandawyd	1
wrawl	16
wrchod	1
wrddleision	1
wreichionen	1
wreiddiach	1
wreiddiwyd	1
wrendu	2
wres	3
wrhydri	1
wrolach	3
wrolaf	1
wroleiddied	1
wroryfel	1
wrth	77
wrthaw	10
wrthawpsal	1
wrthfawr	1
wrthnebant	1
wrthnebāt	1
wrthnebodd	1
wrthnebom	1
wrthnebu	6
wrthnysic	1
wrthnysig	1
wrtho	1
wrthod	2
wrthodant	2
wrthodedic	1
wrthodes	1
wrthododd	1
wrthodwyd	2
wrthryfela	2
wrthryfelgar	1
wrthsafant	1
wrthsefwch	1
wrthwyneb	4
wrthych	1
wrthyd	6
wrthyf	2
wrthym	5
wrthynt	2
wttres	1
wttresu	1
wy	1
wybod	15
wybodaeth	4
wybodedig	1
wybren	2
wybrē	1
wybu	1
wybyd	1
wych	2
wyd	14
wyddant	2
wyddawl	1
wyddāt	1
wyddion	1
wyddir	1
wyddit	1
wyddol	1
wyddom	1
wyddost	1
wyddō	1
wyf	8
wyfa	1
wyfant	1
wyfase	1
wyg	1
wylaw	2
wylē	1
wylldion	1
wylltion	1
wyllysio	1
wylo	2
wylō	1
wylwch	1
wyn	1
wynasae	1
wyneb	2
wyneb-pryd	1
wynt	1
wyntellir	1
wypo	2
wypom	1
wyr	30
wyrddiō	1
wyrthfawr	3
wyrthieu	1
wysu	1
wyt	1
wythach	1
wytheiff	1
wythlawn	1
wythnos	1
wythoes	1
y	1178
y-chydic	1
ya	1
yc	1
ych	8
ychant	1
ychen	1
ychr	1
ychydic	7
ychydig	8
ychydigmat	1
yd	9
yddau	1
yddawl	1
yddayar	2
yddēt	1
yddo	1
yddoed	1
yddoeddynt	1
yddwy	1
yddwyd	3
yddwyf	2
yddych	1
yddym	12
yddyn	1
yddynt	39
yddyt	1
ydeut	1
ydiwedd	1
ydoed	26
ydoedd	12
ydwyd	4
ydwyf	1
ydych	1
ydym	8
ydynt	26
ydyw	5
yelefyd	1
yf	1
yfed	3
yfent	1
yfi	1
yfod	3
ygwaeddāt	1
yhcydic	1
yhwnn	1
yinaith	1
yindaro	1
yinguriff	1
ylch	1
yle	1
ylion	1
ym	24
yma	26
ymaaē	1
ymadael	1
ymadaw	1
ymadawant	1
ymadawn	1
ymadel	1
ymadferth	1
ymadroddion	1
ymadroddus	1
ymaent	1
ymagochel	1
ymaith	40
ymaithi	1
ymar	1
ymarddel	1
ymarhous	1
ymaros	1
ymarwolaeth	1
ymatth	1
ymbawr	1
ymbil	2
ymcane	1
ymdaene	1
ymdaro	1
ymddaith	2
ymddangosant	1
ymddarostwng	1
ymddatostwng	1
ymddāgos	1
ymdde	1
ymddeffyn	2
ymddeffynfa	1
ymddeffynnant	1
ymddeffynnir	1
ymddeffynnod	2
ymddēgys	1
ymddifad	3
ymddifaid	1
ymddiffin	1
ymddiffyn	1
ymddigiant	1
ymddigrif-haf	1
ymddigrif-hau	1
ymddigrifhau	1
ymddirieda	1
ymddwg	2
ymddwyn	7
ymddyffyn	1
ymddygwn	1
ymddyro	1
ymdrabaeddu	1
ymdrech	2
ymdrechu	1
ymdroe	1
ymdru	1
ymdyffyn	1
ymeint	1
ymffrostio	1
ymffust	1
ymffustiff	1
ymguddiant	1
ymguriff	1
ymgyffred	1
ymgyfreithiaw	1
ymgylchawdd	1
ymgylchir	1
ymgynig	1
ymgythreulio	1
ymgythreusiant	1
ymha	2
ymharadwys	1
ymhelie	1
ymhell	4
ymhellach	5
ymhle	1
ymhlith	7
ymhob	19
ymhoene	1
ymholltasont	1
ymhwy	3
ymhynciau	1
ymhyncieu	1
ymlad	13
ymladd	1
ymladdāt	1
ymladded	1
ymladdwn	1
ymlaen	9
ymlaenllaw	1
ymlaēllaw	1
ymlawenhau	1
ymlawenychu	1
ymlewyd	1
ymlhith	2
ymlid	1
ymlidiant	1
ymlihith	1
ymma	3
ymnhedd	1
ymoddef	1
ymodi	1
ymol	1
ymorthoys	2
ymoter	1
ymrafael	1
ymrewn	1
ymrod	1
ymroesont	1
ymroi	6
ymronn	1
ymrown	1
ymryd	1
ymryson	1
ymrysonac	1
ymrysonau	2
ymsennu	1
ymwared	2
ymwascaru	1
ymwel	1
ymweldeut	1
ymweled	3
ymweliad	5
ymwelir	2
ymwelsont	1
ymwiscaw	1
ymwisco	1
ymwreddi	1
ymwreddiad	4
ymwreddu	1
ymwrthod	7
ymwrthoded	1
ymy	2
ymygoryd	1
ymyned	52
ymynedd	14
ymyneddgar	1
ymynyddgar	8
ymysc	8
ymyse	1
yn	1939
yn1	1
yna	24
ynad	1
ynawr	1
ynddo	1
ynddynt	1
ynfyd	1
ynfyrrach	1
yng	3
yngair	1
yngha	1
ynghanol	11
yngharchar	1
ynghori	1
ynghosbe	1
ynghrist	8
ynghroth	1
ynghweryl	1
ynghyd	8
ynghyfer	1
ynghyferyd	1
ynghyfraith	1
ynghylch	2
ynghymorth	1
ynghymysc	1
ynglann	1
ynglyn	1
yngolwg	5
yngolwgy	1
yngreulon	1
yngweddill	1
yngweithredoed	1
yngwenithfaes	1
yngwresgi	1
yngwrthwyneb	7
yngwyddorion	1
yngymeint	1
yngystal	3
ynhai	1
ynhgyd	1
ynhop	1
ynhuy	3
ynic	1
ynig	1
ynill	1
ynn	1
ynnuw	7
yno	30
ynoch	1
ynom	12
ynot	5
ynoy	1
ynō	5
ynsolamen	1
ynstoici	1
ynstor	1
ynt	11
ynteu	6
ynteu2	2
ynthaw	20
ynthi	4
ynthynt	8
ynuw	1
ynwylaw	1
yny	1
yr	395
yrawrhon	12
yrawrhō	1
yrawron	13
yrer	1
yrhai	1
yrhann	1
yrhwn	1
yroll	1
yrrāt	1
yrrid	1
yrrod	1
yrru	1
yrrwyd	1
ys	2
ysancteidd-ferch	1
ysbailedig	1
ysbeilier	1
ysbeiliod	1
ysbel	1
ysbryd	3
ysbrydol	2
ysbyswyd	1
yscafn	11
yscafnach	3
yscafnbeth	1
yscafnheiff	1
yscafnheir	1
yscluswa	1
yscogasont	1
yscogi	3
yscogod	1
yscol	2
yscubor	1
yscwyd	2
yse	1
ysewyd	1
ysgol	1
yshailedig	1
ysmuder	1
yspailedic	1
yspailir	1
yspait	1
yspardunau	1
yspeilir	3
yspryd	17
ysprydawl	17
ysprydmat	1
ysprydol	3
yspys	1
yspysawl	2
yspysir	1
yspysol	2
yssu	2
ystad	1
ystalm	1
ystig	2
ystigr	1
ystiriaw	2
ystlys	1
ystumgarach	1
ystyr	15
ystyri	2
ystyria	4
ystyriant	1
ystyriaw	15
ystyrid	1
ystyried	2
ystyrieth	2
ystyrietho	1
ystyrio	1
ystyriwch	1
ystyriwn	4
ystyrri	1
ysu	1
yt	1
yu	2
yw	266
ywr	1
ywraig	1
ywy	1
ywyfani	1
zel	1
zisca	1
