	3421
intractable	1
intrailes	1
intrals	1
intrante	1
intrap	1
intrapped	3
intreat	5
intreatable	1
intreate	2
intreated	9
intreates	1
intreatie	4
intreaties	1
intreating	1
intreaty	7
intrenched	3
intrenching	1
intricate	3
intrications	1
introduce	1
introduced	3
introductions	1
introibit	1
intrude	1
intruded	5
intruder	2
intruders	5
intrudeth	1
intruding	4
intrusion	7
intrusions	12
intumults	1
intus	1
inua	1
inuade	38
inuaded	34
inuader	1
inuaders	4
inuades	1
inuadeth	2
inuading	7
inualiditie	1
inualuable	1
inuasion	35
inuasions	26
inuasiue	2
inueagle	1
inuectiue	7
inuectiues	4
inueigh	2
inueighed	1
inueighing	1
inueigling	2
inuenient	1
inuent	4
inuentar	2
inuented	5
inuenter	2
inuenters	1
inuenting	1
inuention	12
inuentions	8
inuentor	1
inuentorie	1
inuerged	2
inuersion	1
inuert	1
inuerted	3
inuest	2
inuested	13
inuesting	1
inuestiture	2
inuestitures	2
inuestures	3
inuicti	2
inuicto	1
inuidiâ	1
inuinceable	1
inuincible	21
inuincibly	1
inuiolable	6
inuiolablie	1
inuiolably	3
inuireth	1
inuironed	2
inuisible	1
inuite	8
inuited	11
inuites	2
inuiting	4
inundation	2
inundations	1
inunible	1
inuocate	1
inuocated	1
inuocating	1
inuocation	2
inuocations	2
inuoketh	1
inuolue	1
inuolued	3
inuolutus	1
inure	1
inured	4
inusded	1
invasions	2
invicti	1
involuntate	1
inward	26
inwardly	7
inwards	2
io	47
ioachim	1
ioan	47
ioane	13
ioannes	5
ioannis	1
ioas	2
iob	29
ioba	1
iobn	1
iobs	2
iocelin	3
iocelinus	1
iocob	1
iogging	1
ioh	63
iohan	4
iohannes	6
iohannis	6
iohel	1
iohn	927
iohnns	1
iohns	73
iohns-colledge	1
ioi	1
ioied	1
ioies	1
ioifull	6
ioifullie	2
ioifully	8
ioin	3
ioincture	2
ioine	21
ioined	68
ioines	1
ioineth	3
ioining	19
ioint	12
iointed	1
iointer	2
iointlie	1
iointly	18
ioints	6
ioious	1
iollity	2
iolly	2
iom	1
ion	3
ionas	3
ione	3
iones	5
ionian	1
ionn	1
ioppa	2
ioram	1
iordan	2
iordanus	1
iordayne	1
iorden	2
iorlens	1
iornandes	5
iorney	1
iosceline	1
ioseli	1
iosep	1
ioseph	41
iosephs	1
iosephus	32
iosepo	1
iosh	1
ioshua	2
iosselin	1
iosuah	1
iot	1
iotham	1
iothams	1
ioui	1
iouialis	1
iouianus	13
iouij	1
iouinian	2
iouinianus	1
iouinus	4
iouis	1
iouius	1
iourdan	2
iourneied	1
iourney	47
iourneyes	1
iourneys	3
iournie	1
iournied	2
iournies	3
iourny	3
iovianvs	1
iovivs	1
ioy	68
ioyall	1
ioyes	1
ioyeth	1
ioyful	1
ioyfull	9
ioyfully	4
ioyne	16
ioyned	17
ioyners	2
ioyneth	1
ioyning	14
ioynt	5
ioynter	1
ioyntlie	1
ioyntly	6
ioynture	1
ioyous	8
ioyously	2
ioysts	1
ipres	1
ipse	2
ipsis	1
ipsius	2
ipso	2
ipswich	8
ira	2
ire	3
irefull	2
irefully	1
ireland	204
irelands	3
ireneus	1
irenicus	1
irford	1
iring	1
iringe	2
irish	75
irish-mens	1
irish-scots	1
irishmen	1
iritance	1
irkesome	1
irkesomnes	1
irking	1
irksomnes	1
iron	25
iron-chaines	2
iron-like	1
iron-side	3
iron-stake	1
iron-threshing-flaile	1
ironicall	1
irons	4
ironside	10
ironssides	1
irpus	2
irreconcileable	1
irreconciliable	1
irrecouerable	4
irrecouerably	2
irregularity	1
irregularly	1
irreligious	2
irrepairable	1
irreparable	1
irreuocable	1
irritation	1
irruptions	10
irside	1
irt	1
is	2086
isa	5
isaack	1
isabel	56
isabelde	1
isabell	25
isabella	8
isabels	3
isaci	1
isacius	1
isack	2
isai	2
isakius	1
isambert	1
isav	1
isay	5
isbel	1
isc	1
iscanus	2
iscariot	1
iseemeth	1
iselham	1
ishai	2
isidore	12
isis	2
island	3
isle	23
isle-adam	1
isles	6
isley	1
islip	2
islipe	1
ismael	1
ismaelite	1
isocrates	1
isodore	2
israel	14
israelites	6
israels	1
issew	1
issue	347
issue-male	1
issued	15
issuelesse	3
issues	10
issueth	1
issuing	4
issulesse	3
issve	34
issves	9
ist	1
istan	1
ister	1
istic	1
isu	1
iswides	1
it	3188
ita	2
ital	1
italia	1
italian	14
italianate	1
italians	3
italica	1
italicae	1
italici	1
italico	2
italides	1
italie	27
italies	1
italus	2
italy	36
itches	1
ite	1
item	34
iterate	1
itē	1
ith	3
itinerants	2
itinerary	1
itis	1
itmay	1
itoria	1
itreted	1
its	1
itselfe	2
itun	1
ituna	1
ituricensi	1
itvit	1
iu	1
iual	1
iuan	1
iubates	1
iuberent	1
iubilee	1
iubilie	1
iud	10
iuda	1
iudah	10
iudahs	4
iudaicall	1
iudaize	1
iudas	5
iude	1
iudea	6
iudex	1
iudg	5
iudge	52
iudged	24
iudgement	115
iudgements	13
iudgemēts	1
iudges	23
iudgeth	6
iudging	2
iudicature	2
iudici	1
iudiciall	4
iudicially	2
iudiciarius	1
iudicious	15
iudiciously	1
iudicium	3
iudith	9
iuditia	1
iuds	1
iue	4
iuelay	2
iuell	1
iuerie	1
iuga	1
iugling	1
iuice	2
iuie	1
iuitland	1
iul	8
iul-laber	1
iuli	1
iulia	16
iulian	36
iuliani	1
iulians	3
iulianum	1
iulianus	9
iulie	9
iulien	1
iulii	1
iulij	4
iulio	1
iulius	73
iuly	44
iumped	1
iun	7
iune	40
iunet	2
iunij	4
iunior	3
iuniores	2
iunius	5
iuno	3
iuo	3
iuor	1
iuorie	3
iuory	4
iupiter	12
iupiters	2
iura	3
iurain	1
iuramento	1
iure	6
iureiur	1
iuri	1
iuridically	1
iurie	4
iurisdiction	6
iurisdictions	2
iurors	3
iury	2
iurye	1
ius	2
iust	142
iuster	2
iustest	1
iusti	2
iustic	1
iustice	210
iusticed	1
iusticer	2
iustices	8
iusticiar	11
iusticiari	1
iusticiaries	2
iusticiars	8
iustifiable	2
iustification	5
iustifide	1
iustifie	7
iustified	5
iustifying	1
iustiiars	1
iustin	3
iustina	4
iustine	3
iusting	1
iustinian	4
iustinus	1
iustitiam	3
iustitiar	16
iustitiaries	2
iustitiars	2
iustlie	1
iustly	54
iustly-pensiue	1
iusts	2
iustus	5
iutably	1
iutae	1
iute	1
iuter	1
iutes	11
iutland	2
iuuenal	9
iuuenco	1
iuxa	1
iuxta	34
iv	2
ivd	1
ivdaic	1
ivlian	1
ivlianvs	2
ivlivs	6
ivnior	2
ivstis	1
iwis	1
ix	4
ixworth	1
iyons	1
ī	1
je	1
jealous	2
joine	1
justice	1
k	316
kahames	1
kain	1
kalendarum	1
kalends	4
kall	1
kamblan	1
kanute	1
karakeys	1
karleol	1
kate	2
katharine	2
kathe	1
katheri	1
katherin	1
katherine	72
katherine-hall	1
katherines	8
katherins	1
katrington	1
ke	2
kealch	1
keeles	2
keep	9
keepe	104
keepe-off	1
keeper	5
keepers	13
keepes	5
keepeth	5
keeping	47
keeps	2
keies	3
kelsey	1
kempe	1
ken	3
ken-wolfe	1
kenbald	2
kenbert	2
kenburg	1
kendale	2
kendall	3
kenelm	5
kenelme	5
kenelworth	7
kenfrid	2
kenfridd	1
kenilworth	1
kenlis	1
kennadie	1
kennell	1
kenning	1
kennington	1
kenred	37
kenreds	1
kenrik	19
kenrike	2
kenrowe	1
kensy	4
kent	237
kenten	1
kentish	34
kentish-men	2
kentish-saxons	1
kentishmen	6
kents	1
kentwin	4
kenulfe	2
kenulph	2
kenulpho	1
kenulse	1
kenvvolfe	1
kenwald	10
kenwalk	4
kenwall	1
kenwen	1
kenwin	7
kenwolfe	15
kenwulfe	4
keolfes	1
keper	1
keping	1
keprey	1
kept	195
kerbyshire	1
kerfilli	1
kernell	1
kernes	1
kerns	1
ket	3
keterich	1
kette	1
keueliot	1
key	13
key-bearer	1
key-keeper	1
keyes	18
keynsham	1
keys	1
kgs	1
ki	1
kiaturall	1
kibalton	1
kichards	1
kid	1
kideaux	1
kig	1
kil	1
kild	5
kildar	2
kildare	21
kildares	2
kildrummie	1
kilkennie	1
kilkenny	2
kill	29
killed	19
killeth	4
killing	34
killingworth	1
kilmainham	1
kilpeke	1
kils	5
kilwarby	1
kilward	1
kimbeline	1
kin	15
kinbane	1
kind	82
kinde	26
kinde-hearted	1
kinderton	1
kindes	4
kindlaton	1
kindle	8
kindled	24
kindling	2
kindly	3
kindnes	6
kindnesse	3
kindred	41
kindreds	2
kinds	7
kine	2
kineard	1
kineburg	7
kineburgh	1
kinemund	1
kinesburg	1
kineswith	3
kineswoman	1
kinewolph	1
kinfolke	1
king	6556
kingbane	1
kingdom	57
kingdome	592
kingdomes	91
kingdoms	10
kingdoome	1
kinge	1
kinges	26
kingesthorp	1
kingeswood	2
kingils	16
kinglie	2
kingly	23
kingorn	1
kings	1190
kings-colledge	1
kings-langley	1
kingston	17
kinne	6
kinred	2
kinsefolkes	1
kinseman	6
kinsemen	2
kinsewoman	1
kinsfolke	1
kinsfolkes	3
kinsman	22
kinsmen	9
kinswith	1
kinswoman	6
kinswomen	1
kinwith	1
kiried	1
kiriel	1
kirkby	1
kirkeby	1
kirksted	1
kirtle	2
kisse	18
kissed	9
kissing	7
kitchen	1
kitchens	1
kite	1
kites	1
knaresborough	1
knaresbrough	1
knaue	5
knee	10
kneele	1
kneeled	5
kneeling	8
kneelings	1
knees	20
knels	1
knew	123
knife	9
knig	1
knigh	1
knighs	1
knight	188
knight-hood	3
knighted	5
knightes	5
knighthood	18
knighting	2
knightly	3
knighto	1
knighton	1
knights	137
knights-seruice	1
knightsof	1
kniswoman	1
knit	7
knits	1
knitteth	1
knitting	2
kniues	4
knocks	1
knolle	1
knolles	3
knolls	1
knols	7
knot	8
knots	1
knotted	2
knotty	1
know	146
knowe	2
knowen	21
knowes	9
knowest	6
knoweth	22
knowing	85
knowledge	65
knowledges	1
knowles	2
knowls	1
known	30
knowne	88
knows	1
knyghte	2
knyuett	1
kockesforth	1
kon	1
kord	1
kowena	1
krant	1
krantis	1
krantius	4
krantzius	1
kufus	1
kun	1
kwolfe	1
kydwelly	1
kye	3
kylborne	1
kyle	1
kyllers	1
kymbeline	3
kyme	2
kymen	4
kymenishore	2
kyngys	1
kynmercy	1
kynner	1
kynton	1
kyrton	1
l	320
la	116
labe	1
laberius	1
labienus	3
labor	2
labored	5
laborious	1
laboriousnesse	1
labors	3
labour	44
laboured	20
labourers	4
laboureth	2
labouring	6
labours	20
labyrinth	2
lacedemon	1
lacedemonians	1
laces	1
lacie	7
lacies	1
lack	6
lacke	11
lacked	5
lackes	1
lacketh	1
lackie	1
lacking	5
lacocke	1
lacon	2
lactan	1
lactre	1
lacy	5
lacyes	1
lad	2
ladder	1
ladders	3
laddes	1
lade	3
laded	2
laden	24
ladie	31
ladies	39
lading	2
ladings	1
lady	388
lady-church	1
lady-like	1
laertius	2
laesae	1
laestinge	2
laethi	1
laeti	1
laetus	15
laey	1
laid	210
laide	21
laie	1
laied	3
laien	2
laieth	1
lain	1
laine	4
laish	1
laitie	8
laity	10
lake	4
lakes	1
lalianus	1
lam	1
lamb	6
lambard	1
lambe	5
lamber	1
lamberd	1
lambere	1
lambert	28
lambertines	1
lamberts	4
lambes	2
lambeth	3
lambley	1
lame	6
lame-man	1
lamely	1
lamen-table	1
lamend	1
lament	4
lamentable	31
lamentably	5
lamentation	5
lamentations	2
lamented	24
lamenting	13
laments	5
lamer	1
lamētable	1
lamina	1
lammas	1
lampe	6
lampes	1
lampred	1
lampreyes	1
lamprid	5
lampridi	1
lampridius	10
lamps	1
lanca	1
lanca-shire	1
lancashire	10
lancashore	1
lancaster	131
lancasters	7
lancastri	1
lancastrian	11
lancastrians	11
lance	6
lancecrone	1
lancerona	1
lances	5
lanched	1
lanchester	1
lanciers	1
land	438
land-army	1
land-loper	1
land-lords	1
land-tempests	1
landaffe	3
landed	43
landes	4
landeth	2
landgraue	1
landing	34
landose	5
lands	154
landseruice	1
landskip	1
landys	1
lane	4
lanefranke	1
lanercost	1
lanfran	1
lanfranck	4
lanfrancke	1
lanfrancks	1
lanfrank	6
lanfranke	4
lanfranks	1
langdon	1
langford	2
langley	15
langres	2
langthorne	1
langton	12
langtons	1
language	31
languages	6
languede	1
languedoc	2
languet	1
languished	1
languishing	5
languishments	1
lankfrank	1
lanllugen	1
lanquet	9
lanquets	2
lansis	1
lanskips	1
lanterna	1
lanthonie	2
lanuary	1
laomedon	2
lap	3
lapidary	1
lapidem	1
lapis	1
lapland	1
lappe	6
lappele	1
lappet	1
laprey	1
laps	1
larded	1
larder	1
lare	1
large	100
largely	9
largenes	2
largenesse	4
larger	13
largesse	6
largest	5
larke	1
larledome	1
lasae	1
lasciuious	18
lasciuiously	1
lasciuiousnesse	3
lashed	2
lashes	1
lasing	1
lasse	1
last	337
last-borne	1
last-named	1
lastborne	1
lasted	17
lasting	8
lastlie	5
lastly	175
lat	2
late	193
late-glorious	1
late-victorious	1
late-vsurped	1
latelie	5
lately	73
latenter	1
later	20
laterall	1
lateran	1
latere	1
latiae	2
latier	1
latiers	1
latimer	10
latin	3
latine	30
latines	13
latitude	3
latronum	1
latter	34
latus	2
latè	1
lau	1
lauall	1
lauardin	1
lauat	1
laud	2
laudable	7
lauded	1
laudes	1
laueden	1
lauer	7
laugh	2
laughed	5
laughing	2
laughter	2
lauinia	1
lauish	14
lauishly	1
lauishnesse	1
launce	4
launces	6
launceston	1
launch	1
launched	1
laund	1
launda	1
lauoy	1
laureat	2
laurell	3
laurels	1
lauren	1
laurence	11
laurences	1
law	247
law-giuer	1
laware	1
lawe	3
lawes	167
lawful	7
lawfull	97
lawfullie	1
lawfully	19
lawlesse	11
lawnd	1
lawrell	1
lawrence	2
laws	11
lawton	1
lawyer	9
lawyers	17
lay	242
lay-barons	1
lay-man	1
lay-men	4
lay-peeres	2
layd	7
layed	1
layety	1
laying	29
layman	1
laymen	1
laymens	2
layty	3
laza	1
lazarus	3
lazie	1
lazius	1
lazy	1
lāding	1
lāguish	1
lāpader	1
lb	4
lc	1
ldon	1
ldoys	1
le	25
le-brun	1
lea	3
leach	1
lead	43
leadden	1
leade	3
leaden	6
leaden-hall.—h	1
leader	21
leaders	30
leades	2
leadeth	4
leading	34
leads	1
leafe	3
leafrik	1
leageances	1
leagers	1
league	45
leaguer	1
leaguers	1
leagues	5
leake	1
leane	4
leaned	3
leaneth	1
leanham	1
leaning	2
leape	4
leaper	1
leaping	2
leapt	3
learn	1
learne	29
learned	193
learnedly	2
learnedst	2
learner	1
learning	70
learnings	4
learns	1
learnt	1
lease	1
leases	2
leasing	1
leasings	1
least	116
least-wise	1
leastwise	11
leasur	1
leasure	21
leasureably	1
leasurely	1
leather	7
leather-breach	1
leather-brichs	1
leaud	2
leaudnes	2
leaudnesse	2
leaue	164
leauell	1
leauen	1
leaues	18
leaueth	4
leauie	1
leauing	120
leaus	1
leauy	1
leauying	1
lebanon	1
lecester	1
lecestren	1
lecestrens	2
lecestrensis	2
lecherie	4
lecheries	1
lecherous	1
lechery	5
lechfeild	1
lectiones	1
lectis	1
lecture	1
lectures	2
led	54
ledburie	1
ledbury	1
lederum	1
ledge	1
ledger	1
lee	4
leed	1
leedes	2
leefe	1
leege	2
leegeman	2
leegemen	1
lees	3
leese	9
leesing	1
left	382
leftwise	1
leg	6
legacie	2
legacies	1
legacy	1
legal	1
legall	4
legally	1
legat	8
legate	46
legates	15
legati	1
legatine	4
legatione	1
legatiue	1
legato	1
legats	3
legaunts	1
lege	2
legem	4
legend	14
legend-writers	1
legende	1
legender	2
legends	1
leger	2
leger-ambassadours	1
leges	3
legetymate	1
legge	8
legged	2
legges	6
legibus	1
legiet-booke	1
legimate	1
legion	28
legionarie	1
legionaries	1
legionary	2
legions	24
legionum	1
legitimat	1
legitimate	10
legitimated	1
legitimation	1
legittimate	1
legs	4
leicest	2
leicester	81
leicester-shire	1
leicestershire	6
leichfeild	1
leiden	2
leids	1
leige	2
leige-man	1
leigeman	3
leigemen	1
leigers	1
leiges	1
leighton	1
leiland	2
leinster	7
leiston	1
leisure	2
leiutenancies	1
leiutenant	1
leland	3
lemmans	1
lend	2
lenders	1
lending	1
lends	1
lene	1
length	90
lengthen	2
lengthned	1
lengthning	1
lenitie	3
lenity	3
lenizant	1
lenn	1
lennoux	1
lennox	12
lent	13
lente	1
lenton	1
lenzim	1
leo	9
leofrick	4
leofricke	4
leofrike	1
leofrun	2
leofwin	3
leofwine	3
leolin	6
leoline	4
leolines	1
leolwald	1
leomenstre	1
leon	12
leonard	10
leonardi	1
leonards	2
leoneat	1
leonine	1
leonis	1
leopard	4
leopards	5
leopold	1
leopolds	1
leora	1
leoue	1
leper	1
lepidus	2
leprie	1
leprosi	5
leprosie	1
leprous	1
ler	1
leringen	1
lerned	1
les	7
lesl	1
leslie	4
lesly	7
lesnes	1
less	1
lesse	274
lessen	4
lessened	9
lesseneth	1
lessening	2
lesser	11
lesson	5
lessons	2
lesss	1
lest	86
lestal	1
lestwise	1
let	235
letanies	1
letham	1
lethargy	1
letheringham	1
letherstoke	1
lets	4
letted	6
letter	55
letters	187
letteth	1
letting	7
letus	2
leuant	1
leucrum	1
leuel	1
leueld	3
leuell	11
leuelled	8
leuen	1
leuer-maur	2
leues	1
leui	1
leuie	10
leuied	14
leuies	2
leuisham	1
leuit	2
leuite	1
leuites	1
leuiticall	1
leuitie	1
leuities	1
leuity	1
leuy	2
leuying	6
lew	2
lewd	14
lewd-religious	1
lewde	3
lewdest	1
lewdly	3
lewdnesse	1
lewdriesse	1
lewelin	22
lewelines	1
lewelins	3
lewellen	1
lewellyne	1
lewes	16
lewesham	1
lewin	1
lewis	198
lewise	1
lewisian	2
lewisians	2
lewkener	1
lews	3
lewylin	1
lewylins	1
leyborne	1
leycester	1
leyland	2
leylands	1
leyton	1
lgford	1
lhan	1
lhd	1
lhewelyn	2
lhoyger	1
lhuyd	5
li	84
liable	1
lib	593
libanius	1
libanon	2
libel	1
libell	1
libels	1
libenter	1
liber	8
libera	1
liberal	3
liberalitas	1
liberalitie	3
liberality	6
liberall	31
liberally	3
libertate	1
libertates	1
liberti	1
libertie	30
liberties	68
liberty	107
libertyes	1
libidinous	4
libidiousnesse	1
libr	3
libra	1
librarie	2
library	6
libratie	1
libro	6
libyae	1
licence	34
licenced	2
licencious	1
licentiate	1
licention	1
licentious	12
licentiousnesse	3
licet	1
lichefeild	4
lichfeild	3
lichfield	10
licia	1
licinianus	4
licinianvs	1
licinius	10
licinivs	5
licio	2
licked	1
lictors	1
licut	1
licutenants	1
lidesdale	1
lidmore	1
lids	1
lie	45
liechfield	2
liechfields	1
liefetenancie	1
liege	14
liege-lord	2
liege-man	1
liege-men	1
liegeman	4
liegemen	7
lien	1
lier	1
lies	10
liet	1
lietenant	1
lieth	25
lieu	10
lieuetenant	1
lieut	5
lieutenancy	1
lieutenant	90
lieutenants	13
lieutenantship	1
lievtenants	1
life	641
life-time	1
life-writer	1
lifetime	3
lift	8
lifted	10
lifting	5
lifts	2
liganburge	1
ligandi	1
liger	1
ligger	2
light	82
light-harnessed	1
lighted	5
lighten	1
lightening	1
lighter	1
lighting	2
lightly	7
lightnesse	3
lightning	19
lightnings	3
lights	8
ligier	1
lignie	1
liguria	1
lii	1
liii	1
liiii	1
liin	1
lij	1
like	635
liked	24
likehood	1
likelie	3
likelihood	27
likelihoode	2
likely	46
likely-hood	1
likelyhood	5
likelyhoods	2
liken	2
likened	1
likenesse	4
likes	1
likewise	238
liking	40
likings	2
liklihood	1
lil	1
liland	1
lile	4
liley	1
lilius	1
lilla	1
lillies	3
lillius	1
limain	1
limbes	1
limbs	2
lime	2
limen	1
limeszun	2
limit	5
limitation	1
limitations	2
limited	5
limites	1
limiting	2
limits	26
limitted	5
limme	5
limmed	2
limmes	12
limoges	2
limosin	4
limping	1
limpold	1
linage	3
linages	1
lincall	1
linckt	1
lincoln	7
lincolne	91
lincolne-shire	2
lincolnes	1
lincolneshire	3
lincolnshire	10
lincolue	1
lincolus	1
lindebergus	2
lindesferne	1
lindisfarnum	2
lindisferne	1
lindsey	1
line	44
lineage	3
lineall	11
lineally	11
lineaments	13
lined	1
lines	7
linet	1
lineux	1
lingard	1
linger	2
lingered	2
lingering	3
lingfeild	1
lingonvm	1
lingred	1
lingring	3
linius	1
linke	4
linked	9
linkes	2
linne	6
linnen	3
linoges	1
linsey	2
linus	1
linwood	1
lion	25
lion-hearted	1
lion-like	2
lionel	8
lionell	2
lionesse	3
lionlike	1
lions	20
lions-heart	1
lip	3
lippe	5
lippes	3
lippi	1
lips	3
lipsius	4
liquebant	1
liquor	2
lisieurs	1
lisieux	1
lisle	9
lisle-adam	1
list	20
listed	3
listen	1
listened	2
listening	1
listes	1
listeth	1
listing	1
lists	4
lit	2
liteburch	1
liter	2
litera	3
literae	2
literally	1
literatum	1
literature	9
literatus	1
literis	1
lithuanians	2
litigious	1
litle	5
littelburie	1
litter	5
litterworth	1
littistar	1
little	308
little-world	1
littlemore	1
littlenesse	1
littora	1
littore	1
littoris	1
liue	83
liued	183
liuelie	1
liuelihood	3
liuely	5
liuely-hood	1
liuelyhood	2
liuer	1
liuered	1
liuerie	3
liuers	2
liuery	2
liues	121
liueth	4
liui	4
liuia	3
liuie	9
liuing	83
liuing-glory	1
liuings	18
liuingus	1
liuius	1
liuy	6
lives	2
livivs	1
lize	2
lizle	1
ll	4
lla	1
llanleyre	1
llewelyn	1
lluyd	1
llynterrenny	2
lo	2
load	1
load-stone	2
loaded	1
loaden	2
loadstone	1
loafe	1
loane	5
loanes	1
loath	15
loathing	3
loathsome	2
loaues	1
loc	1
locadesolata	1
locall	1
locamus	1
locatum	1
locis	1
locke	1
locked	2
lockes	2
locks	4
lockt	5
lockton	1
loco	9
locus	1
locusta	1
locustes	1
locusts	2
lode	1
loden	1
loder	1
lodge	2
lodged	22
lodgeth	1
lodging	14
lodgings	5
lodouic	1
lodouicus	1
lodowicke	4
loe	10
loegria	1
lofry	1
loftie	1
loftinesse	1
lofty	3
log	1
logempree	1
logge	1
logi	1
logicall	1
logicke	1
logon	1
loiall	6
loially	2
loialtie	4
loialties	2
loialty	6
loines	3
loini	1
loir	1
loire	1
lokton	1
lolards	1
lollards	2
lollianus	1
lollius	4
lombardes	1
lombardie	2
lombards	1
lombardy	1
lond	3
london	493
london-bridge	2
london-stone	2
london-ward	1
londoner	1
londoners	32
londons	4
londres	1
long	548
long-espee	1
long-lasting	2
long-sword	1
longae	1
longchamp	1
longed	7
longer	75
longespee	3
longest	1
longeth	1
longford	1
longing	6
longinus	1
longis	1
longitude	3
longobards	2
longshancks	1
longstrother	2
longu	1
longueall	1
loo	1
look	4
looke	41
looked	20
looker	1
lookers	1
lookes	2
looketh	1
looking	15
looking-backe	1
looks	2
lookt	2
loose	49
loosed	5
loosely	1
loosenesse	2
looser	1
loosest	1
looseth	1
loosing	5
lop	3
lopt	1
loraine	3
lord	1067
lord-dane	1
lord-danes	1
lord-like	2
lordand	1
lorded	1
lordes	6
lording	2
lordly	1
lords	379
lordship	5
lordshippe	3
lordships	8
lordys	2
lore	1
lorium	1
lorne	1
lorrain	1
lorraine	6
lorrayn	1
lorrayne	2
loscoat	2
lose	21
loser	1
loseth	2
losing	2
losse	189
losses	29
lost	155
loste	1
lot	10
loth	16
lothair	3
lothaire	11
lothar	1
lothbroke	3
lothbrokes	1
lothburie	1
lother	1
lothiam	1
lotho	3
lothsome	1
lotot	1
lots	6
louain	4
louaine	1
loud	9
loudly	1
loue	238
loue-cups	1
loued	40
louel	6
louell	16
louels	1
louely	13
louer	9
louers	1
loues	12
loueth	3
louetot	2
lough	1
loughborrow	1
loughijm	1
loughs	1
louing	51
louingly	8
louis	1
loure	2
louring	1
louroy	1
louthien	1
louthparke	1
lovers	1
low	23
low-dutch	1
lowcountries	1
lowd	1
lowden	1
lowder	1
lowdon	1
lowe	3
lower	14
lowes	1
lowest	2
lowffran	1
lowlinesse	2
lowly	4
lowre	1
lowthian	1
loyal	2
loyall	22
loyally	3
loyaltie	7
loyalty	12
loyr	3
loyre	1
lozell	1
lozels	2
lōger-continuing	1
lst	3
lt	1
lte	1
lter	1
lth	1
ltitia	1
ltogether	1
ltus	1
lu	1
luc	3
lucan	13
lucaria	1
lucas	1
lucc	1
luce	2
lucemburg	1
luces	1
luci	4
lucie	6
lucies	2
lucifer	1
lucilla	2
lucillianus	1
lucio	1
lucis	1
luciue	1
lucius	31
lucke	3
luckie	8
luckily	2
luckt	1
lucky	2
lucn	1
lucre	2
lucretia	1
lucretius	5
lucullians	1
lucullus	3
lucy	8
lud	4
ludecan	3
ludgard	1
ludgarfall	1
ludgate	4
ludlow	18
ludolfe	1
ludon	1
ludos	1
ludou	1
ludwall	1
luer	1
luffeld	1
lug	1
luic	1
luidhard	1
luk	5
luke	4
lukes	2
lul	1
lullaby	1
lulled	1
lullmenster	1
lumbard	2
lumbardus	1
lumbardy	1
lumina	1
lumley	7
lunacy	3
lunden	1
lundey	1
lundie	1
lundinium	2
lungs	2
lup	2
lupicinus	2
lupus	6
lurers	1
lurke	1
lurked	2
lurking	3
lushborne	1
lusignian	6
lusinian	3
lusitania	2
luson	1
lust	10
lustful	1
lustfull	3
lustie	1
lustre	7
lusts	4
lusty	6
lusus	1
lutegareshall	1
luteum	2
luther	10
lutheran	1
luthers	1
lutius	3
lutterell	1
lutzembourg	1
lutzenburg	1
lutzenburgh	1
luuain	2
lux	1
luxembourg	1
luxemburg	5
luxemburgh	1
luxenbourg	1
luxonia	1
luxta	1
luxuriam	2
luxurie	1
luxuries	2
luxury	2
luxus	1
luyd	1
lvdecan	1
lvpo	1
lvpvs	1
lx	1
lxxxv	1
ly	4
lyable	4
lyar	1
lybia	1
lybiaes	1
lybicus	1
lycurgus	2
lydel	1
lydford	1
lydgate	1
lydia	1
lye	4
lyer	1
lyes	3
lyeth	5
lyghes	1
lygurian	1
lying	41
lyke	1
lyleshull	1
lymbroke	1
lymming	1
lynces	1
lynde	1
lyndsey	4
lynne	1
lyon	13
lyons	13
lyricall	1
lysard	1
lysbon	1
lyues	1
lyuingus	2
m	395
ma	33
maall	1
maatae	2
mab	1
mac	3
maccabeus	1
mace	4
macedon	1
macedone	1
macedonia	4
macedonians	1
machabees	1
machinations	2
macht	1
maclesfeild	1
macrian	1
macrinus	10
macrinvs	1
macrobius	1
macrodes-burne	1
maculosa	1
mad	9
madai	1
madam	6
madame	4
madde	1
madding	1
made	1351
made-obnoxious	1
madefacto	1
madia	1
madnes	1
madnesse	7
madnesses	1
madoc	2
madril	1
madrill	1
maduerunt	1
madulph	1
mae	1
maes	1
maesbel	1
maesbell	2
mag	3
magaret	1
magazine	1
magd	30
magdalen	7
magdalen-colledge	1
magdalene	1
magdalens	2
magesty	2
magicall	1
magician	1
magicis	1
magick	4
magicke	3
magister	2
magistracie	2
magistracy	1
magistrate	1
magistrates	9
magistro	2
magn	4
magna	6
magna-villa	1
magnae	1
magnanimitie	5
magnanimity	11
magnanimous	10
magnentius	6
magnificall	2
magnificence	16
magnificent	21
magnificently	6
magnificēt	1
magnificke	2
magnifie	1
magnified	3
magnitude	1
magnitvdine	1
magno	2
magnum	4
magnus	17
magog	1
maguisicis	1
magunce	1
magus	1
mah	4
mahomet	7
mahomets	2
maibedeng	1
maicstie	1
maid	11
maide	10
maiden	5
maiden-bradley	1
maiden-head	1
maiden-mother	1
maidens	2
maides	1
maids	2
maidstone	2
maier	1
maiest	1
maiestatis	2
maiesticall	6
maiesticke	1
maiestie	49
maiesties	13
maiesty	63
maigne	4
maij	5
maile	1
mailor	1
mailrosse	1
maime	3
maimed	4
maimes	1
main	17
main-battell	1
maine	73
maine-battaile	2
maine-maste	1
