	13
top-shot	1
topheavy	1
topping	4
tops	10
toss	1
total	1
totally	1
touch	7
touched	1
touches	1
touching	6
tough	8
tougher	1
toughest	5
toward	3
towards	8
town	1
trade	1
tradition	5
traditions	1
tragical	1
translated	1
transmutation	1
transplan	1
transplant	7
transplanted	3
transplanting	1
transported	1
transposed	1
trapezia	1
traps	3
travel	1
travellers	2
tread	2
treat	1
treated	2
treateth	1
treating	2
treble	1
tree	455
trees	448
trench	9
trench-elm	1
trenched	3
trenches	2
trenching	1
tressel	1
triangle	36
triangle-piece	3
triangle-pieces	1
triangle-walk	1
triangle-way	1
triangles	10
triangular	6
tribute	1
trie	1
tried	1
trigonometria	2
trigonometrie	1
trimming	1
trod	1
trouble	9
troubled	1
troublesome	3
true	45
truely	1
truly	1
truncheons	10
trunck	1
trundle	2
trunk	1
trunks	1
truss	1
trust	2
trusting	1
truth	13
try	5
tryal	1
trye	7
tryed	4
trying	1
tub	5
tubbs	1
tubs	5
tun	1
tuns	1
turf	8
turing	1
turk	1
turn	41
turned	10
turneth	1
turning	8
turnor	1
turns	11
turpentine	2
turpentine-sap	1
twas	1
tween	1
twelve	15
twelve-month	1
twelve-months	2
twenty	9
twere	1
twice	14
twist	1
twisting	1
two	264
two-fold	1
two-foot	3
two-pences	3
tythe	1
ugly	1
un-equal	1
unaware	1
unbudded	1
uncharitable	1
uncovered	2
uncut	3
under	53
under-measure	1
under-price	1
under-side	1
under-wood	10
under-woods	1
undergoe	1
undermine	1
underneath	1
understand	8
understanding	2
understands	2
understood	2
undertake	1
undertakings	2
undertook	1
underwood	2
unequal	7
uneven	1
unfelled	1
ungrafted	2
unhealthfull	1
unite	7
united	1
unkind	2
unless	29
unlike	1
unlopt	1
unnatural	1
unplow	2
unplowed	1
unplowedin	1
unpruned	1
unsatisfied	1
unseasonable	3
unsightly	1
unskilfull	1
untie	1
untill	3
unto	4
untractable	1
untried	1
up	213
uphold	1
upon	67
upper	5
uppermost	3
upright	10
upsidet	1
upward	8
upwards	3
urine	2
us	15
use	44
used	15
useful	15
usefull	24
usefullest	1
usefulness	1
useless	1
uses	17
usual	5
usually	4
utter	1
utterly	1
v	1
vail	1
vain	3
valley	7
valleyes	1
valleys	1
valuation	1
value	3
valued	2
vapour	1
vapours	2
varies	1
varieties	3
variety	6
various	3
varyed	1
vast	1
ve	1
vegetable	1
vegetables	2
veins	2
venture	2
verifie	1
verily	1
verjuice	1
vermin	2
vermine	1
vernal	1
verse	1
versed	1
verses	1
vertues	2
very	229
vessel	12
vessels	2
vex	1
vi	1
vicount	1
view	2
vii	1
viii	1
vindicate	2
vine	1
vines	1
violence	1
violent	1
violets	1
virgin	1
virtue	3
virtues	1
visible	4
visiting	1
vital	1
viz	29
vocation	1
volatile	1
volume	1
vote	1
vulgar	2
vulgarly	1
vvainscot	3
vvalk	11
vvalks	21
vvall	2
vvallplats	1
vvalls	1
vvalnut	2
vvalnuts	1
vvater	5
vvater-popler	3
vvatering	1
vvax	1
vveather	2
vveeds	2
vvell-water	1
vvest	5
vvet	2
vvhen	4
vvhere	1
vvherefore	1
vvhitchen	1
vvhite	2
vvhite-bush	1
vvier	2
vvild-ash	1
vvillow	2
vvillow-dust	1
vvillowes	3
vvinter	6
vvods	1
vvood	19
vvood-ashes	1
vvood-walks	1
vvoods	28
vvoodstack-earth	1
vvrist	1
vvyer	1
w	1
wages	2
wainscotings	1
wait	3
walk	50
walking	1
walks	71
wall	23
wall-flowers	2
walls	3
walnut	13
walnut-tree	4
walnut-trees	3
walnuts	6
walter	1
want	21
wanteth	1
wanting	5
wants	9
wards	1
ware	2
warm	9
warming	1
warmth	1
warning	2
wary	1
was	121
wash	2
washed	1
washes	1
washeth	2
washing	2
washing-in	1
waste	3
wasted	2
wasters	1
wastes	1
water	115
water-flagge	1
water-level	1
water-plants	1
water-popler	6
water-poplers	2
water-pots	1
water-syder	1
watered	1
watering	6
waters	2
watford	3
wax	2
way	121
wayes	39
ways	5
we	66
weak	6
weaker	2
wear	1
weather	18
wee	3
weed	1
weeded	3
weeds	32
week	2
weeks	4
weeping	1
weigh	3
weighed	4
weighing	2
weight	8
weighted	1
well	219
well-spreading	1
welling	1
wenns	1
went	1
were	100
west	6
west-side	1
wet	55
wetter	2
what	108
whatever	1
whatsoever	12
wheat	15
wheeler	1
when	238
whence	7
whensoever	2
where	141
whereas	6
whereby	4
wherein	3
whereof	4
wheresoever	2
whereunto	1
whereupon	1
whether	23
which	642
while	13
whilest	10
whips	1
white	18
white-berried	1
white-bush	1
white-thorn	3
white-wine	1
whites	1
whitish	1
who	17
whoever	1
whole	49
wholsom	4
wholsome	2
whom	1
whose	12
whosoever	1
why	13
wide	16
wier	1
wild	5
wildernesses	2
wilding	1
wildings	2
wilfull	2
wilfully	1
will	788
william	2
willing	1
willingly	3
willow	12
willowes	1
willows	1
win	1
wind	10
window	1
winds	7
wine	1
wines	1
winey	1
wing	2
wingat	1
wingate	1
wingates	2
wings	1
winter	37
winter-bonchristian	1
winter-sap	1
winter-season	2
winters	8
winy	1
wisdom	3
wise	9
wisest	2
wish	14
wishes	1
wisp	2
witch-elm	1
with	465
withall	6
withe	1
withered	1
within	18
without	37
withy	5
witness	2
witnesseth	1
wits	1
womb	1
women	1
wonderfull	1
wonderfully	1
wood	117
wood-men	1
wood-peckers	1
wood-walk	1
wood-walks	2
wood-yard	1
woods	67
woodwalk	1
wool	1
wooll	1
woollen	2
worcester	1
word	3
words	4
work	58
work-men	5
working	9
workmen	2
works	10
world	12
worms	2
worse	11
worshipful	2
worst	15
worth	30
worthy	6
woshipfull	1
would	157
wound	15
wounded	10
wounds	2
writ	9
write	5
writing	1
written	5
wrote	3
wrought	9
x	13
xi	1
xii	1
xiii	1
xiv	1
xix	1
xl	1
xli	1
xlii	1
xliii	1
xliv	1
xlix	1
xlv	1
xlvi	1
xlvii	1
xlviii	1
xv	1
xvi	1
xvii	1
xviii	1
xx	1
xxi	1
xxii	1
xxiii	1
xxiv	1
xxix	1
xxv	1
xxvi	1
xxvii	1
xxviii	1
xxx	1
xxxi	1
xxxii	1
xxxiii	1
xxxiv	1
xxxix	1
xxxv	1
xxxvi	1
xxxvii	1
xxxviii	1
y	3
yard	33
yards	36
ye	3
year	93
yearly	8
years	83
yeast	1
yellow	1
yellowish	1
yeoman	1
yeomen	2
yet	93
yew	4
yew-berries	1
yew-tree	1
yield	20
yielded	1
yieldeth	2
yielding	3
yields	6
yoake	1
you	1546
young	100
younger	1
your	1048
yours	5
zenith	1
 	93
¼	44
½	53
¾	22
ʋndoubtedly	1
ʋniversal	1
ʋnjust	1
ʋse	6
ʋseful	1
ʋsefull	1
ʋses	1
—1	1
—10	1
⅓	9
⅔	1
⅖	2
⅛	4
